1000 0.1
-1.78214 0.15001 0.816794
-2.18567 0.15001 1.03376
-1.66851 0.15001 1.19572
-2.51124 0.15001 1.46015
-2.07922 0.15001 2.02436
-1.88854 0.15001 2.16097
-2.41122 0.15001 2.13962
-1.86901 0.15001 2.7571
-2.20842 0.15001 2.18541
-2.53381 0.15001 2.75395
-0.467463 0.15001 -1.03993
-2.26411 0.15001 0.864245
-1.49163 0.15001 0.863902
-1.4618 0.157387 1.23197
-2.26755 0.15001 1.71749
-2.07591 0.15258 1.83432
-2.63971 0.15001 2.14278
-1.94943 0.15001 2.32274
-2.26219 0.15001 2.47176
-2.09146 0.15001 2.8452
-1.75918 0.157644 0.39741
-1.63738 0.15001 0.998113
-2.17956 0.248783 1.38665
-0.221498 0.16536 1.79865
-0.740887 0.15001 1.45996
-1.80832 0.172413 1.28649
-2.4258 0.160028 1.87188
-2.48829 0.15001 2.56403
-1.9369 0.317095 2.35754
-2.31675 0.15001 2.84516
-1.03176 0.15001 0.167286
-1.85586 0.197862 1.12082
-1.60433 0.15001 1.38814
-2.32032 0.15001 1.46569
-2.13596 0.15001 1.51206
-1.43462 0.15001 2.0854
-0.962781 0.15001 2.29983
-0.316952 0.15001 2.43445
-2.21447 0.277194 2.34819
-0.61298 0.329023 2.84809
-1.44708 0.15001 0.42823
-1.52324 0.289706 1.32932
-1.51549 0.15001 1.6087
-1.79823 0.15001 1.51056
-0.904546 0.15001 1.39807
-0.755457 0.160113 1.84945
-2.33452 0.2828 2.22946
-1.97492 0.15001 2.60058
-1.1254 0.364078 2.49484
-1.76618 0.299122 2.42849
-0.581495 0.15001 -0.0597997
-1.37951 0.168739 0.196387
0.0444317 0.15001 1.25406
-0.937484 0.338306 1.24227
-0.874567 0.15001 1.59707
-0.593425 0.260019 2.12209
-0.776504 0.227103 2.15937
-0.439813 0.221955 2.21125
-0.792062 0.15001 2.74408
-1.29541 0.15001 2.77613
-0.885066 0.272284 0.966143
-1.34097 0.303528 1.28923
-1.39949 0.152342 1.77726
-0.622037 0.272869 1.41411
-0.713078 0.233911 1.99595
-1.50272 0.15001 1.93039
-1.08357 0.547039 2.52094
-1.76559 0.160435 2.2947
-1.17521 0.15001 2.6226
-1.5409 0.155153 2.62934
-0.763195 0.158205 0.606616
-0.553342 0.213784 0.688124
-1.9884 0.15001 1.37625
-0.653516 0.15001 0.833113
-0.364393 0.171546 1.72548
-0.40466 0.304784 1.97758
-1.80746 0.253103 1.9536
-1.7236 0.312844 1.74326
-0.595134 0.524981 2.84387
-1.52519 0.285151 2.75462
-0.97049 0.15001 1.03617
-1.01567 0.309217 1.0903
-1.68835 0.158832 1.69849
-1.27181 0.159077 1.42877
-1.29833 0.243303 1.93603
-1.86381 0.208214 1.70139
-1.09829 0.175092 2.42275
-1.51203 0.305004 2.15175
-0.903053 0.166807 2.54174
-1.30583 0.335259 2.8496
-0.587456 0.156601 0.474197
-0.0856537 0.483351 2.17711
-0.938786 0.279582 1.68732
-0.111496 0.488707 1.64733
-1.30292 0.230442 1.61082
-0.69766 0.3347 1.84681
-0.202725 0.451214 1.49985
-1.13806 0.303319 2.3012
-0.506392 0.251482 2.63092
-1.01848 0.437895 2.71369
-1.16575 0.15001 0.342696
-1.76835 0.15001 0.221122
-0.217444 0.15001 0.454279
-0.52569 0.15001 1.40816
-0.732137 0.15001 1.68527
-0.442778 0.15001 2.06062
-1.21854 0.15001 2.17047
-0.121276 0.15001 2.51775
-0.258953 0.15001 2.58152
-0.469464 0.15001 2.38081
-0.316923 0.15001 -0.781936
-1.94289 0.15001 0.382369
-0.401547 0.15001 -0.334837
-1.05799 0.15001 1.25055
-1.09044 0.15001 1.53496
-2.08759 0.306802 2.21275
-0.316434 0.15001 2.27215
0.0436296 0.412411 2.84999
-2.23128 0.15001 2.67557
-0.930994 0.15001 2.84999
-0.76362 0.15001 -0.102356
-2.03156 0.164216 1.20261
0.260705 0.308557 1.80394
-0.168687 0.280096 2.07477
0.130193 0.370367 1.86724
0.014671 0.420487 2.2909
-0.147367 0.184029 2.37107
0.0181493 0.326749 2.65335
-1.75545 0.301685 2.67976
-0.618217 0.15001 2.68735
-0.140254 0.287905 0.22616
-1.52609 0.153283 -0.167425
0.0621863 0.15001 1.46943
-1.07097 0.15001 0.681515
-0.00162951 0.314045 1.77965
-1.03399 0.15001 2.14396
-0.683063 0.15001 2.42026
-1.36584 0.15001 2.34727
-1.632 0.15001 2.84473
0.113437 0.289068 2.84999
-0.574789 0.162588 -0.487012
-0.584467 0.15001 0.122343
0.199421 0.15001 1.15275
-1.26992 0.15001 1.21251
-0.0274001 0.369082 2.04737
-0.252363 0.15001 1.94932
-1.53897 0.15001 2.33692
-1.74876 0.150289 2.60318
-0.550934 0.15001 2.51666
-0.826894 0.462225 2.84951
-0.614016 0.15001 -0.280551
-1.31004 0.177883 0.528728
-0.252641 0.536799 1.2328
-0.979585 0.15608 1.78504
-0.731488 0.177484 1.2401
0.0688967 0.290644 2.16986
-1.63129 0.15001 2.09674
0.291521 0.423241 2.5955
-0.266054 0.327579 2.61125
-0.250001 0.281755 2.84999
0.216606 0.367911 0.570274
-1.49354 0.150826 0.682447
-0.213456 0.15001 1.28672
-1.51366 0.338094 0.988553
-1.1047 0.309772 1.33532
-0.587318 0.185809 2.27775
-0.765412 0.456701 2.5025
-0.393677 0.15001 2.67994
-1.93312 0.267378 2.8484
-1.45863 0.15001 2.84999
-0.76464 0.208941 0.052929
-0.131233 0.230499 0.691469
0.230538 0.497778 1.93728
-0.75841 0.365446 1.11801
-0.280473 0.715491 1.98967
0.248938 0.417859 2.11114
-0.244304 0.372543 1.95811
0.0116497 0.379053 2.49785
-0.165268 0.545924 2.71893
-0.0332868 0.541124 2.84999
-0.315226 0.15001 0.601008
-1.33278 0.15001 0.960654
-1.61705 0.155286 0.522918
-0.293469 0.185721 0.948244
-1.00914 0.15001 0.858107
-0.751478 0.203262 2.59528
-1.10429 0.186762 1.93498
-0.951217 0.260937 1.93348
-0.887466 0.34645 2.59666
-0.803683 0.261337 2.42303
-1.21688 0.15001 0.118314
-0.0364185 0.308343 1.03086
-0.403568 0.334289 0.628444
-0.0896993 0.162878 1.16635
-0.284584 0.287991 1.28476
-0.564213 0.499713 1.87532
-0.13895 0.552159 2.43808
-0.353317 0.340685 2.7507
0.265166 0.83946 1.86786
-1.04972 0.265019 2.84932
-0.615963 0.15001 -0.728741
-0.0602922 0.15001 0.545231
0.165004 0.186928 1.58144
-0.206131 0.15001 1.63754
-0.276188 0.15001 2.10553
0.115106 0.154907 2.07088
-0.147819 0.150873 2.21659
0.0222431 0.15001 2.59104
-0.100906 0.15001 2.69747
-0.255859 0.176528 2.73247
-0.293689 0.15001 -0.500637
0.000389301 0.15001 -0.612632
-0.268193 0.15001 1.10987
0.387998 0.216279 1.75976
-0.219778 0.298932 2.27368
0.145909 0.15001 2.25196
0.00128626 0.200537 2.31345
0.159718 0.15001 2.66322
-0.0623491 0.290622 2.84999
-0.499234 0.15001 2.84995
-1.18387 0.175617 -0.280243
-0.00648932 0.221944 1.64252
0.723535 0.394054 1.84756
-0.019762 0.286664 1.49269
0.246388 0.251362 1.98442
0.174429 0.410219 2.26271
0.0254906 0.238428 1.98441
0.370802 0.454303 2.34107
-0.810052 0.261948 2.84999
-0.673069 0.15001 2.84999
-0.32929 0.15001 0.306513
0.227019 0.150382 1.42347
-0.115814 0.15001 1.46023
-0.970687 0.290937 1.50803
-0.551643 0.220516 1.94696
0.0729387 0.470202 2.14839
-0.010421 0.227804 2.4631
0.477443 0.359561 2.58641
-1.6045 0.226108 2.49758
0.330406 0.273316 2.84999
-0.509957 0.312753 -0.0669604
-0.394908 0.202403 0.0774107
-0.436188 0.171417 0.806281
0.140581 0.297894 1.44267
-1.22393 0.15001 0.79489
0.623356 0.540833 2.21559
-0.709272 0.628636 2.22866
0.386967 0.386498 2.4738
-0.145404 0.29506 2.7212
-0.181106 0.15001 2.84999
-0.439882 0.161678 1.25368
0.317326 0.311172 1.64711
-0.583174 0.15001 1.78291
-0.89302 0.15001 1.18562
0.518458 0.450828 2.11035
-0.103487 0.370531 2.39024
-0.319876 0.321631 2.12663
0.422787 0.485932 2.63868
-0.418674 0.876958 2.51853
-0.0617565 0.424283 2.73906
-0.413313 0.169997 0.446377
-1.56181 0.15001 0.0628988
-0.816367 0.424248 0.953599
-0.109191 0.272721 1.34241
-0.59374 0.151463 1.58539
-0.245684 0.306423 2.44654
-0.469822 0.392078 2.17
-0.416335 0.15001 1.87554
-1.30978 0.150624 2.5264
0.238733 0.672873 2.84999
-0.176217 0.190903 -0.181603
-0.26612 0.328492 1.68517
0.505425 0.530993 1.93566
-0.752644 0.437282 1.99496
0.0534041 0.600411 2.26869
-0.0313273 0.430661 1.89312
-1.20804 0.171042 1.75892
-0.483178 0.473092 2.56518
0.156565 0.560487 2.55817
0.0762241 0.652551 2.84999
0.296581 0.279325 0.43056
-0.851131 0.160633 0.760921
-0.740773 0.167413 1.02259
-0.598708 0.15001 1.12459
-0.241277 0.49254 1.74031
-1.24805 0.287891 2.08439
-0.997853 0.155382 2.68468
-0.369283 0.942789 2.69537
-0.550699 0.646818 2.63953
-0.312787 0.528012 2.84999
-0.058376 0.245229 0.849964
0.100681 0.455189 1.37039
-0.430122 0.230156 1.53691
-0.150076 0.57787 1.86833
-0.586657 0.513323 2.10178
0.00170324 0.791524 2.33097
-0.0260844 0.571408 1.51352
0.106435 0.834694 1.98359
0.3392 0.75836 2.70348
-0.139082 0.661265 2.84894
-0.0251825 0.15001 -0.964681
0.239056 0.15001 0.710058
0.226014 0.15001 0.962525
-0.0339093 0.150727 1.79739
-0.0900835 0.15001 2.04915
0.113269 0.1501 1.89969
0.00221836 0.15001 2.17405
0.112246 0.15001 2.41534
0.347188 0.15001 2.59583
0.0377515 0.207701 2.73529
0.0799297 0.15001 -0.446901
-0.147246 0.15001 -0.381861
0.0945088 0.15001 0.850439
0.528706 0.277091 1.74195
-0.11242 0.242578 1.9119
0.36861 0.236977 2.1432
0.225688 0.347998 2.45776
0.254607 0.275836 2.61309
0.110215 0.15001 2.84999
-0.0348472 0.15001 2.84999
0.207221 0.226923 -0.610251
0.319613 0.183959 1.54312
0.676193 0.348516 1.51628
0.38616 0.368038 2.07301
0.216088 0.273011 2.15952
0.256312 0.15001 2.10048
0.222018 0.269604 2.32094
0.216893 0.15001 2.52645
0.120622 0.257799 2.54665
0.480768 0.284369 2.84999
0.375325 0.180557 1.12695
0.176169 0.239153 1.29556
0.558949 0.298832 1.41388
0.480366 0.372927 1.94678
0.51439 0.277678 2.06289
0.517109 0.439484 2.28388
0.479157 0.583469 2.34942
0.320005 0.353582 2.72763
0.160933 0.517645 2.84999
0.384008 0.428644 2.84999
-0.226412 0.353552 0.432593
-0.119681 0.15001 0.983919
0.139678 0.307965 1.69377
0.577579 0.384932 1.65061
