7000 0.05
-0.436842 0.148247 0.956958
-0.390443 0.149378 1.07122
-0.576657 0.148823 1.09292
-0.451275 0.150528 1.04007
-0.482808 0.14914 1.08207
-0.545288 0.149258 1.19125
-0.480842 0.149145 1.0816
-0.545288 0.149258 1.19125
-0.469621 0.149882 1.26038
-0.664228 0.156461 1.29346
-0.559371 0.183472 1.24112
-0.560623 0.149653 1.28197
-0.513594 0.149255 1.3616
-0.561198 0.149654 1.28245
-0.513594 0.149255 1.3616
-0.365377 0.148248 1.39954
-0.59423 0.154876 1.45789
-0.457502 0.147229 1.4078
-0.481143 0.14717 1.4358
-0.490049 0.147041 1.52378
-0.477666 0.147091 1.43548
-0.490049 0.147041 1.52378
-0.398049 0.147204 1.59862
-0.588834 0.148663 1.61407
-0.504618 0.162795 1.57484
-0.495883 0.147394 1.60549
-0.485868 0.14685 1.69906
-0.494403 0.147363 1.60596
-0.485868 0.14685 1.69906
-0.376975 0.149183 1.79042
-0.565777 0.142962 1.81606
-0.520379 0.144945 1.79998
-0.470981 0.146942 1.80247
-0.453141 0.149338 1.90602
-0.470602 0.146965 1.80363
-0.453141 0.149338 1.90602
-0.377082 0.15113 1.98827
-0.578722 0.14916 1.99148
-0.503451 0.160098 1.99719
-0.470686 0.149957 1.99062
-0.472692 0.149686 2.07192
-0.47026 0.149957 1.98951
-0.472692 0.149686 2.07192
-0.394606 0.148877 2.16396
-0.56146 0.148983 2.16426
-0.509389 0.163132 2.18601
-0.479341 0.148743 2.1668
-0.498849 0.148477 2.26323
-0.478857 0.148751 2.16553
-0.498849 0.148477 2.26323
-0.384308 0.148457 2.36482
-0.637112 0.155982 2.35711
-0.48925 0.149385 2.39871
-0.516929 0.147704 2.37306
-0.524082 0.1468 2.46617
-0.514919 0.147687 2.37221
-0.524082 0.1468 2.46617
-0.393938 0.148216 2.54075
-0.641929 0.153737 2.54569
-0.496173 0.175686 2.57675
-0.529495 0.146097 2.55188
-0.536636 0.146682 2.63221
-0.527849 0.146085 2.55155
-0.536636 0.146682 2.63221
-0.429693 0.146171 2.70217
-0.638806 0.149483 2.73472
-0.503334 0.154269 2.75703
-0.529123 0.146874 2.73179
-0.518405 0.14621 2.78748
-0.528694 0.146873 2.73089
-0.361505 0.153673 0.835285
-0.301642 0.162099 0.954265
-0.508408 0.194074 0.978582
-0.436778 0.241444 0.952802
-0.451275 0.150528 1.04007
-0.49595 0.212731 1.07128
-0.412318 0.190206 0.963895
-0.49595 0.212731 1.07128
-0.470516 0.214322 1.14954
-0.67151 0.247602 1.19697
-0.583281 0.292099 1.20765
-0.559371 0.183472 1.24112
-0.490521 0.217044 1.27447
-0.564321 0.234549 1.18694
-0.490521 0.217044 1.27447
-0.331763 0.189182 1.29339
-0.534061 0.213959 1.3964
-0.45824 0.261829 1.35603
-0.457502 0.147229 1.4078
-0.44251 0.201656 1.4469
-0.428116 0.201659 1.35524
-0.44251 0.201656 1.4469
-0.413941 0.179608 1.52015
-0.58189 0.251181 1.57206
-0.494826 0.303467 1.55407
-0.504618 0.162795 1.57484
-0.558725 0.205661 1.66275
-0.493742 0.226869 1.5425
-0.558725 0.205661 1.66275
-0.48719 0.183682 1.75086
-0.71693 0.14896 1.82036
-0.578497 0.224558 1.80529
-0.520379 0.144945 1.79998
-0.569727 0.181565 1.9091
-0.58504 0.171249 1.79692
-0.569727 0.181565 1.9091
-0.446822 0.213108 2.04504
-0.680399 0.17633 1.99627
-0.554239 0.274955 2.00507
-0.503451 0.160098 1.99719
-0.545453 0.222339 2.09551
-0.557292 0.213849 2.0037
-0.545453 0.222339 2.09551
-0.454715 0.202753 2.2465
-0.630938 0.229656 2.17201
-0.589789 0.299495 2.1799
-0.509389 0.163132 2.18601
-0.503904 0.198849 2.32864
-0.546377 0.230025 2.20194
-0.503904 0.198849 2.32864
-0.33612 0.185951 2.45884
-0.567144 0.203752 2.40985
-0.478174 0.238239 2.43853
-0.48925 0.149385 2.39871
-0.436625 0.217564 2.53979
-0.450207 0.196878 2.44575
-0.436625 0.217564 2.53979
-0.36693 0.252314 2.62845
-0.55785 0.2344 2.60345
-0.508589 0.298193 2.61924
-0.496173 0.175686 2.57675
-0.466066 0.210565 2.70296
-0.454322 0.242317 2.61707
-0.466066 0.210565 2.70296
-0.354804 0.15041 2.79636
-0.564125 0.194785 2.8067
-0.455655 0.223735 2.82007
-0.503334 0.154269 2.75703
-0.448677 0.179028 2.84529
-0.455002 0.186217 2.80642
-0.451794 0.299011 0.888754
-0.408537 0.284896 0.97993
-0.591954 0.307093 1.0387
-0.503439 0.392183 1.07243
-0.436778 0.241444 0.952802
-0.567941 0.345243 1.15827
-0.498984 0.305226 1.01974
-0.567941 0.345243 1.15827
-0.511733 0.327383 1.21756
-0.682359 0.401913 1.27811
-0.570742 0.493436 1.27592
-0.583281 0.292099 1.20765
-0.603955 0.341745 1.35048
-0.595187 0.386438 1.26525
-0.603955 0.341745 1.35048
-0.329419 0.294181 1.37716
-0.758022 0.255633 1.44132
-0.619981 0.392329 1.45019
-0.45824 0.261829 1.35603
-0.550179 0.354189 1.48793
-0.581221 0.323438 1.41542
-0.550179 0.354189 1.48793
-0.404501 0.297046 1.59185
-0.617542 0.392227 1.57883
-0.476133 0.460684 1.59577
-0.494826 0.303467 1.55407
-0.483721 0.326012 1.69827
-0.491658 0.389979 1.57945
-0.483721 0.326012 1.69827
-0.390805 0.268066 1.82046
-0.645408 0.266383 1.82227
-0.460685 0.347734 1.81461
-0.578497 0.224558 1.80529
-0.48189 0.303478 1.92354
-0.505854 0.286594 1.82302
-0.48189 0.303478 1.92354
-0.353112 0.300051 2.00658
-0.621245 0.343639 2.00135
-0.523059 0.408022 2.01105
-0.554239 0.274955 2.00507
