1804 0.1
-0.449471 0.217498 -1.68622
-0.505055 0.238153 -1.49962
-0.486137 0.271378 -1.33734
-0.479652 0.258509 -1.25604
-0.477457 0.309575 -0.742579
-0.441147 0.143254 -0.788303
-0.467561 0.300458 -0.558912
-0.420141 0.243602 -0.235044
-0.54429 0.240699 0.00371995
-0.378206 0.17216 0.267618
-0.523485 0.257332 0.342552
-0.585536 0.474697 0.538099
-0.451281 0.31236 0.720389
-0.810651 0.427336 1.2921
-0.491617 0.442574 1.64583
-0.565858 0.445916 1.7198
-0.47948 0.198402 -1.63454
-0.438544 0.230783 -1.39942
-0.497179 0.204759 -1.25347
-0.417345 0.228778 -1.15052
-0.434158 0.218669 -0.868485
-0.463664 0.21976 -0.690536
-0.388367 0.158823 -0.523059
-0.484577 0.31919 -0.352693
-0.540094 0.134389 -0.183075
-0.553895 0.1607 0.0252168
-0.378294 0.15899 0.266074
-0.475006 0.265159 0.297457
-0.480042 0.331259 0.687029
-0.527315 0.313812 0.705395
-0.724443 0.39137 1.09671
-0.611279 0.615225 0.869319
-0.696529 0.507092 1.29827
-0.416795 0.286827 1.553
-0.50192 0.379015 1.84188
-0.429679 0.138764 -1.6996
-0.44455 0.189331 -1.53119
-0.434398 0.160739 -1.34592
-0.43994 0.190843 -1.17226
-0.423959 0.240517 -0.987178
-0.437314 0.167439 -0.799593
-0.439835 0.118242 -0.632807
-0.46178 0.233939 -0.460024
-0.453235 0.220755 -0.258957
-0.512003 0.210825 -0.0854458
-0.446559 0.233046 0.115879
-0.445469 0.225649 0.302961
-0.386601 0.279023 0.373937
-0.346488 0.216354 0.707206
-0.502908 0.291106 0.761965
-0.637712 0.445378 1.08971
-0.487502 0.574484 1.07847
-0.53908 0.446891 1.28394
-0.42495 0.241156 1.57855
-0.451236 0.304801 1.84787
-0.428587 0.402192 -1.69006
-0.430161 0.410379 -1.51246
-0.431687 0.418181 -1.33395
-0.433156 0.425791 -1.15455
-0.434565 0.433063 -0.974296
-0.435907 0.440239 -0.793205
-0.43719 0.446789 -0.611319
-0.438397 0.45305 -0.428669
-0.440128 0.363159 -0.245572
-0.440591 0.464319 -0.0612207
-0.441563 0.46952 0.12349
-0.442457 0.473962 0.308798
-0.447107 0.398664 0.489822
-0.443965 0.481812 0.680988
-0.458815 0.363791 0.812156
-0.463671 0.405206 1.09777
-0.518125 0.513507 1.20728
-0.498447 0.431479 1.3801
-0.445909 0.393511 1.6177
-0.46781 0.346701 1.79669
-0.426654 0.57578 -1.68169
-0.428196 0.584352 -1.50437
-0.42968 0.592106 -1.32614
-0.431109 0.59986 -1.14705
-0.432479 0.607517 -0.967108
-0.433788 0.614356 -0.786366
-0.435028 0.621002 -0.604835
-0.436202 0.627456 -0.422558
-0.437301 0.633524 -0.23958
-0.438324 0.638832 -0.055929
-0.439267 0.64413 0.128344
-0.440124 0.648657 0.313193
-0.440898 0.652798 0.498573
-0.441584 0.656651 0.684426
-0.4554 0.602619 0.857906
-0.443778 0.480664 1.05399
-0.476057 0.502584 1.24038
-0.449786 0.410451 1.42621
-0.443673 0.667776 1.80614
-0.290009 0.591285 -1.99617
-0.414043 0.253343 -2.40989
-0.398873 0.188488 -2.23748
-0.460848 0.243054 -1.51753
-0.500133 0.283067 -0.858661
-0.301243 0.162114 -0.898565
-0.539525 0.322832 -0.627879
-0.407099 0.305746 0.192375
-0.364851 0.22545 0.520499
-0.920515 0.440395 0.425167
-0.781229 0.45307 0.298301
-0.55896 0.291599 1.24714
-0.359131 0.322441 -2.41634
-0.458636 0.205567 -2.3835
-0.322101 0.490465 -1.68504
-0.384377 0.235836 -1.99873
-0.255875 0.30866 -1.59429
-0.486489 0.251936 -1.60648
-0.490177 0.177479 -1.31875
-0.315317 0.297272 -1.09476
-0.445047 0.224035 -0.793936
-0.512425 0.309781 -0.705921
-0.527884 0.343821 -0.537903
-0.297088 0.285604 -0.0806744
-0.399869 0.278058 0.248879
-0.347221 0.18891 0.531128
-0.486515 0.347978 0.625942
-0.519717 0.388564 0.610228
-0.862351 0.373347 0.770934
-0.881019 0.391589 1.27608
-0.516995 0.241186 1.4093
-0.456782 0.422469 1.64238
-0.45271 0.229101 -2.39985
-0.369411 0.410356 -2.09062
-0.396181 0.261268 -1.95186
-0.197457 0.154695 -1.76077
-0.302514 0.313549 -1.53466
-0.395708 0.315225 -1.28833
-0.339627 0.152301 -1.01793
-0.272586 0.6152 -0.483557
-0.41421 0.302362 -0.691527
-0.532497 0.334508 -0.534996
-0.702561 0.149312 -0.282033
-0.259743 0.1516 0.0333658
-0.504418 0.322889 0.252539
-0.442555 0.317251 0.3113
-0.398284 0.152413 0.696689
-0.523256 0.399624 0.604099
-0.748606 0.418958 0.730648
-0.730971 0.461031 1.23152
-0.4409 0.251012 1.47719
-0.518338 0.417437 1.79458
-0.445791 0.202202 -2.27822
-0.397507 0.258381 -2.02401
-0.340479 0.245522 -1.81282
-0.247056 0.294597 -1.54652
-0.20831 0.27231 -1.58634
-0.499228 0.149848 -1.28399
-0.323483 0.243384 -0.989908
-0.300699 0.523733 -0.529984
-0.422379 0.204027 -0.741307
-0.467851 0.311838 -0.313246
-0.284337 0.241014 0.00228681
-0.283045 0.211118 0.00609842
-0.38591 0.246621 0.512771
-0.328442 0.253033 0.397723
-0.373015 0.277996 0.66728
-0.627824 0.477805 0.483332
-0.635302 0.695226 0.871942
-0.738091 0.415448 1.22214
-0.51032 0.412054 1.80387
-0.382608 0.279668 -2.13024
-0.386976 0.278094 -1.84557
-0.172388 0.186015 -1.77647
-0.360682 0.291831 -1.4841
-0.128211 0.258964 -1.32339
-0.349276 0.2679 -1.13908
-0.256925 0.441511 -0.660546
-0.304264 0.428204 -0.543307
-0.278112 0.186124 -0.846611
-0.329942 0.181152 -0.233082
-0.273869 0.203497 0.00827727
-0.252005 0.152141 0.0474987
-0.345339 0.174201 0.535846
-0.329873 0.156123 0.530454
-0.41615 0.168759 0.756521
-0.560283 0.443371 0.567608
-0.654256 0.519807 1.08215
-0.727035 0.426376 1.23935
-0.347897 0.348944 1.82226
-0.377386 0.190561 -1.95369
-0.257258 0.256079 -1.74263
-0.166308 0.181862 -1.61674
-0.37583 0.248312 -1.45006
-0.173326 0.253613 -1.24398
-0.311407 0.187864 -0.906666
-0.255334 0.387703 -0.627272
-0.297277 0.259795 -0.548801
-0.135656 0.31462 -0.487336
-0.292701 0.195921 -0.22203
-0.26815 0.208274 0.00810887
-0.239397 0.15171 0.0489397
-0.283431 0.172194 0.469922
-0.394254 0.23657 0.51281
-0.39978 0.254647 0.749506
-0.546245 0.562803 0.459751
-0.440121 0.353199 1.14266
-0.419481 0.293043 1.551
-0.353265 0.292245 1.82165
-0.338912 0.1593 -1.75632
-0.175013 0.191221 -1.67856
-0.37149 0.19643 -1.416
-0.155126 0.169118 -1.26805
-0.385176 0.242031 -1.13593
-0.253503 0.240413 -0.85321
-0.254437 0.199631 -0.623833
-0.276293 0.167138 -0.514387
-0.251144 0.251981 -0.251266
-0.221717 0.162252 -0.14176
-0.244157 0.161097 0.0485905
-0.380909 0.270493 0.214325
-0.324415 0.253366 0.37043
-0.361098 0.214661 0.589669
-0.392234 0.259897 0.767038
-0.387597 0.853269 0.780972
-0.275773 0.293305 1.16542
-0.352724 0.278341 1.82079
-0.253142 0.181649 -1.71414
-0.228057 0.209154 -1.53528
-0.270776 0.221619 -1.34864
-0.242278 0.210777 -1.17297
-0.257755 0.227849 -0.988175
-0.251628 0.166451 -0.79968
-0.253128 0.273151 -0.618862
-0.241272 0.237424 -0.46181
-0.269459 0.193459 -0.246693
-0.257633 0.211166 -0.0705752
-0.307658 0.272353 0.0778371
-0.325967 0.260141 0.26982
-0.354121 0.377712 0.365802
-0.276897 0.23686 0.637504
-0.304332 0.291705 0.734955
-0.23442 0.661352 1.09831
-0.281332 0.299755 1.17316
-0.358853 0.297994 1.8228
-0.244742 0.404022 -1.6915
-0.245973 0.412209 -1.51384
-0.247165 0.420011 -1.33529
-0.248312 0.427717 -1.15584
-0.24941 0.434941 -0.975524
-0.250461 0.442165 -0.794372
-0.25146 0.448715 -0.612433
-0.252405 0.455024 -0.429716
-0.253293 0.460948 -0.246262
-0.254118 0.466246 -0.0621252
-0.254883 0.471554 0.122659
-0.255578 0.476081 0.30804
-0.262454 0.423573 0.480941
-0.256345 0.38282 0.681155
-0.260637 0.506424 0.73859
-0.232168 0.511728 1.10328
-0.260865 0.307976 1.24132
-0.468169 0.886421 1.52745
-0.346364 0.340925 1.82334
-0.243234 0.577658 -1.68309
-0.244435 0.585845 -1.5057
-0.245597 0.594033 -1.32744
-0.246713 0.601738 -1.14829
-0.247782 0.609299 -0.9683
-0.248802 0.616235 -0.787498
-0.249775 0.622977 -0.605913
-0.25069 0.629479 -0.423576
-0.251547 0.635451 -0.240522
-0.252348 0.640951 -0.0568049
-0.253086 0.646056 0.12754
-0.253757 0.650872 0.31247
-0.254362 0.655014 0.497923
-0.254898 0.658578 0.683854
-0.219359 0.588731 0.787524
-0.256776 0.555689 1.05227
-0.256063 0.666765 1.24395
-0.292378 0.44503 1.40754
-0.342707 0.307779 1.82315
-0.115057 0.575336 -2.06289
-0.368753 0.150246 -1.40707
-0.282902 0.319574 -1.46393
-0.0492121 0.173835 -1.27963
-0.0860512 0.553255 -0.470699
-0.23842 0.15116 -0.759625
-0.396461 0.428382 -0.482868
-0.28932 0.345011 -0.292442
-0.292118 0.22343 0.00831612
-0.264783 0.15022 0.0360809
-0.340978 0.238127 0.46324
-0.715172 0.47953 0.40265
-0.426119 0.411544 0.342813
-0.492718 0.792315 0.735839
-0.150774 0.264759 -2.47926
-0.386818 0.293298 -2.43095
-0.359937 0.202752 -2.06564
-0.208311 0.219228 -1.77243
-0.164022 0.157974 -1.26067
-0.0611727 0.199456 -1.35447
