780 0.1
-2.62589 0.28306 -2.17873
-2.84996 0.213443 -2.74887
-2.84974 0.210687 -2.74674
-2.81754 0.288628 -2.52494
-2.61419 0.289396 -2.18794
0.659825 0.300941 -2.65881
-2.84974 0.210623 -2.74669
-2.81881 0.288849 -2.52501
-2.81689 0.288512 -2.52491
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-2.27653 0.300932 -0.923059
-2.8175 0.288621 -2.52494
-2.30244 0.302459 -2.57096
-1.78589 0.3101 -2.69471
-0.453625 0.307544 -0.705846
-0.504065 0.308306 -0.821168
-2.24237 0.300057 -2.48122
-2.33244 0.289634 -2.61171
-2.84876 0.199337 -2.73782
-2.14926 0.28701 -2.32531
-0.605107 0.298721 -1.99329
-2.84921 0.20428 -2.74182
-2.8175 0.288621 -2.52494
-2.81773 0.288659 -2.52495
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-1.54082 0.294539 -1.4093
-2.58381 0.282479 -2.84899
-2.8175 0.288621 -2.52494
-2.85951 0.211115 -2.70602
-2.8175 0.288621 -2.52494
-2.85012 0.215728 -2.75066
-0.605107 0.298721 -1.99329
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-0.608867 0.310088 -1.35659
-1.91662 0.296815 -2.72716
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-2.02299 0.286549 -2.24344
-2.58442 0.282584 -2.84901
2.48528 0.340048 -1.78266
-2.81752 0.288625 -2.52494
-2.30066 0.303099 -2.5683
-2.86014 0.216202 -2.69865
-2.8175 0.288621 -2.52494
2.48528 0.340048 -1.78266
-2.78479 0.276253 -2.51692
-0.947071 0.305403 -2.61114
-0.435566 0.307026 -0.695681
-1.59652 0.295262 -1.1065
-2.81719 0.288565 -2.52492
-1.39383 0.362331 -1.66102
-2.8175 0.288621 -2.52494
2.48833 0.339251 -1.78256
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-2.8171 0.288551 -2.52492
-0.435566 0.307026 -0.695681
-0.47086 0.308254 -0.732277
0.667598 0.300521 -2.64857
-0.0393422 0.286525 -0.779666
-2.60829 0.304009 -2.48542
2.4779 0.342784 -1.78427
-2.81755 0.288629 -2.52494
-0.605107 0.298721 -1.99329
-2.81754 0.288628 -2.52494
-0.0433403 0.289367 -0.789647
-0.43565 0.307019 -0.695824
-2.61064 0.305006 -2.47326
-0.435566 0.307026 -0.695681
0.422663 0.265224 -2.52691
-2.82184 0.287873 -2.52132
2.4779 0.342784 -1.78427
-0.605107 0.298721 -1.99329
-0.605107 0.298721 -1.99329
-2.58388 0.282387 -2.849
-0.039458 0.286599 -0.779965
-0.447863 0.306079 -0.715293
-1.59652 0.295262 -1.1065
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
0.659341 0.301018 -2.65958
-0.452095 0.296158 -0.64967
-0.605107 0.298721 -1.99329
-2.60998 0.304759 -2.47787
-2.83765 0.292352 -2.52653
2.85134 0.318612 -2.13057
-2.60818 0.303952 -2.4859
-1.83243 0.309719 -1.99176
-2.8219 0.538505 -0.503311
0.660216 0.30087 -2.65818
-2.8175 0.288621 -2.52494
-0.0464415 0.291767 -0.796766
-2.8175 0.288621 -2.52494
-0.435653 0.307019 -0.695829
-0.459754 0.316134 -1.33266
2.85134 0.318612 -2.13057
-0.446142 0.306207 -0.712689
-0.605107 0.298721 -1.99329
-0.605107 0.298721 -1.99329
-0.766287 0.229543 -0.198047
-0.446956 0.287086 -1.77038
-1.82381 0.310793 -1.77085
-2.8219 0.538505 -0.503311
0.660169 0.300878 -2.65825
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-0.605107 0.298721 -1.99329
-2.8175 0.288621 -2.52494
2.85134 0.318612 -2.13057
-0.435566 0.307026 -0.695681
0.667387 0.300495 -2.64879
2.48833 0.339251 -1.78256
-2.29659 0.308428 -0.911178
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-0.605107 0.298721 -1.99329
-0.605107 0.298721 -1.99329
-1.65256 0.298358 -2.45987
-0.605107 0.298721 -1.99329
-0.435566 0.307026 -0.695681
-0.435653 0.307019 -0.695829
-0.435566 0.307026 -0.695681
-2.55953 0.284962 -2.84628
0.662843 0.300604 -2.65452
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-0.605107 0.298721 -1.99329
-1.30298 0.246257 -1.01808
-0.605107 0.298721 -1.99329
-0.156913 0.299895 -1.90014
-0.605107 0.298721 -1.99329
-0.435566 0.307026 -0.695681
2.49702 0.336898 -1.78278
-2.57879 0.282589 -2.84883
-0.0395848 0.286649 -0.780243
-1.59652 0.295263 -1.1065
-0.605107 0.298721 -1.99329
-2.8175 0.288621 -2.52494
-2.81754 0.288629 -2.52494
-0.605107 0.298721 -1.99329
-0.605107 0.298721 -1.99329
-0.605107 0.298721 -1.99329
-2.5644 0.318299 -0.575624
-0.435652 0.307019 -0.695826
-0.435566 0.307026 -0.695681
-0.435566 0.307026 -0.695681
0.472215 0.150233 -0.997355
0.667019 0.300459 -2.64921
-1.59652 0.295263 -1.1065
-2.67437 0.305613 -0.570758
-2.81754 0.288628 -2.52494
2.48528 0.340048 -1.78266
-2.8175 0.288621 -2.52494
-0.330609 0.300692 -0.432115
-2.81754 0.288628 -2.52494
-0.605107 0.298721 -1.99329
-2.8175 0.288621 -2.52494
-0.902863 0.285927 -2.02808
-0.432789 0.30726 -0.690199
-0.435566 0.307026 -0.695681
0.401081 0.322089 -2.36304
-0.0394807 0.286614 -0.780023
-1.38667 0.303882 -2.63477
-2.84949 0.207548 -2.74434
2.48528 0.340048 -1.78266
-2.8175 0.288621 -2.52494
-2.28641 0.304264 -0.917982
-2.8175 0.288621 -2.52494
-1.64179 0.304469 -2.48955
-2.80098 0.418401 -0.464145
-2.50506 0.311693 -0.619781
-0.433679 0.487422 -2.85777
-0.436554 0.306946 -0.697456
-0.592673 0.246444 0.0964165
-0.946033 0.31582 -2.11716
-1.59652 0.295263 -1.1065
-2.59264 0.286224 -2.84922
-2.8175 0.288621 -2.52494
-2.8175 0.288621 -2.52494
-0.502007 0.304105 -0.749524
-0.100001 0.306328 -0.910098
-2.2955 0.305199 -2.56062
-2.8503 0.218276 -2.75267
-0.437937 0.306828 -0.699683
-1.46045 0.191531 -0.646904
-2.78722 0.277353 -2.51642
-1.23295 0.27781 -0.233414
-0.536312 0.298849 -0.583686
-2.85021 0.216986 -2.75165
-2.8175 0.288621 -2.52494
-2.81753 0.288627 -2.52494
-0.43565 0.307019 -0.695824
-2.80192 0.414068 -0.463342
-0.688825 0.311124 -1.5296
-0.435566 0.307026 -0.695681
-0.435566 0.307026 -0.695681
0.667553 0.300516 -2.64862
-1.8219 0.299652 -1.6393
-1.59652 0.295262 -1.1065
-2.68389 0.645058 -0.306184
-0.532679 0.300167 -0.583496
-2.8175 0.288621 -2.52494
0.660396 0.300834 -2.65787
-0.0881957 0.313819 -0.708453
-0.435653 0.307019 -0.695829
-0.435566 0.307026 -0.695681
-0.435611 0.307023 -0.695756
0.666327 0.300383 -2.64988
-0.736634 0.512856 -2.0097
