845 0.1
-2.76713 0.303904 -2.12084
-2.80189 0.311837 -2.73617
-2.80184 0.311894 -2.7359
-2.81624 0.302988 -2.59477
-2.74967 0.310077 -2.06352
0.629333 0.289701 -2.74535
-2.80184 0.311897 -2.73589
-2.82288 0.304563 -2.59425
-2.81333 0.302695 -2.5934
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59441
-1.01513 0.304437 -0.95825
-2.81606 0.30307 -2.59441
-2.24155 0.284327 -2.6269
-1.67314 0.29182 -2.52494
-0.974796 0.286297 -2.62626
-0.360697 0.309212 -1.26787
-2.25987 0.292437 -2.59917
-2.41255 0.280211 -2.46033
-2.80158 0.312124 -2.73475
-2.35543 0.299893 -2.47049
-0.447956 0.311907 -2.39409
-2.8017 0.312016 -2.73529
1.65004 0.563434 -2.47564
-2.81606 0.30307 -2.59442
-2.81719 0.303019 -2.59553
1.63563 0.572486 -2.46571
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59442
-1.48903 0.294142 -2.02615
-2.05336 0.2955 -2.16217
-2.81606 0.30307 -2.59442
-2.80108 0.312632 -2.73216
-2.81606 0.30307 -2.59441
-2.80194 0.311792 -2.73639
-0.447956 0.311907 -2.39409
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59441
1.63628 0.572114 -2.46615
-0.475038 0.312179 -2.36331
-1.49786 0.234723 -2.81957
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59442
-2.27334 0.297791 -2.50361
1.65004 0.563434 -2.47564
-2.05039 0.303548 -2.604
1.63563 0.572486 -2.46571
-2.81617 0.30305 -2.59454
-2.24658 0.290961 -2.61155
-2.80101 0.312701 -2.7318
-2.81606 0.30307 -2.59441
1.63563 0.572486 -2.46571
0.623082 0.281652 -2.71194
-2.76259 0.30255 -2.70888
-0.457649 0.291274 -2.74939
-0.697353 0.295298 -2.34177
-1.75123 0.305029 -1.58977
-2.81466 0.302927 -2.59382
-1.62149 0.308476 -1.81258
-2.81606 0.30307 -2.59441
1.63628 0.572114 -2.46615
-2.81606 0.30307 -2.59442
-2.81606 0.30307 -2.59441
-2.79564 0.306226 -2.63064
-0.697353 0.295298 -2.34177
-0.359028 0.309849 -1.27165
0.630242 0.296027 -2.74285
-0.550175 0.292886 -2.31986
-2.49281 0.302948 -2.76248
-2.84888 0.343169 -0.0569023
1.6655 0.551569 -2.48695
-2.81631 0.302898 -2.59511
-0.447956 0.311907 -2.39409
-2.81627 0.303003 -2.59475
-0.655942 0.280923 -2.37946
-0.698349 0.295503 -2.34103
-2.49524 0.302872 -2.76223
-0.697353 0.295298 -2.34177
0.618989 0.303214 -2.73272
-2.84888 0.343169 -0.0569023
-2.79345 0.31397 -2.66441
1.6655 0.551569 -2.48695
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-2.0663 0.302081 -2.57946
-0.55013 0.292901 -2.31987
-0.736351 0.297323 -2.30813
-1.75123 0.305029 -1.58977
-2.84888 0.343169 -0.0569023
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59441
0.629188 0.29069 -2.74415
-0.983473 0.276168 -2.61376
-0.447956 0.311907 -2.39409
-2.49432 0.302904 -2.76233
-2.79339 0.312285 -2.65507
1.66929 0.548241 -2.48986
-2.49271 0.302956 -2.76248
-2.31223 0.308893 -2.34709
-2.84888 0.343169 -0.0569023
0.629412 0.289307 -2.74599
-2.81606 0.30307 -2.59441
-0.655485 0.280791 -2.38011
-2.81606 0.30307 -2.59442
-0.698314 0.295495 -2.34106
-0.197586 0.313241 -1.93904
1.66929 0.548241 -2.48986
-0.736144 0.297362 -2.3083
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-0.859397 0.295803 -0.860707
-0.704158 0.292079 -2.54765
-2.23881 0.307508 -2.22217
-2.84888 0.343169 -0.0569023
0.629405 0.289376 -2.7459
-2.81606 0.30307 -2.59442
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59442
-0.447956 0.311907 -2.39409
-2.81606 0.30307 -2.59442
1.66929 0.548241 -2.48986
-0.697353 0.295298 -2.34177
0.630446 0.295147 -2.7436
1.63628 0.572114 -2.46615
-1.00885 0.303842 -0.962714
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59441
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-1.05136 0.301655 -2.29528
-0.447956 0.311907 -2.39409
-0.697353 0.295298 -2.34177
-0.698314 0.295495 -2.34106
-0.697353 0.295298 -2.34177
-1.99693 0.264024 -2.72382
0.628079 0.299825 -2.73845
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59442
-2.81606 0.30307 -2.59442
-0.447956 0.311907 -2.39409
-1.182 0.15205 -1.17278
-0.447956 0.311907 -2.39409
0.410482 0.302995 -2.27051
-0.447956 0.311907 -2.39409
-0.697353 0.295298 -2.34177
1.64225 0.568544 -2.47021
-1.9973 0.264432 -2.72447
-0.550087 0.292916 -2.31988
-1.75123 0.305029 -1.58977
-0.447956 0.311907 -2.39409
-2.81606 0.30307 -2.59441
-2.81626 0.302919 -2.595
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-1.04079 0.306838 -1.02555
-0.698348 0.295503 -2.34103
-0.697353 0.295298 -2.34177
-0.697353 0.295298 -2.34177
0.667983 0.151979 -1.1016
0.63057 0.294381 -2.7442
-0.640991 0.313059 0.105978
-1.75123 0.305029 -1.58977
-1.04041 0.307573 -1.02151
-2.81623 0.302976 -2.5948
1.63563 0.572486 -2.46571
-2.81606 0.30307 -2.59441
-0.988511 0.271917 -2.60481
-2.81626 0.303001 -2.59475
-0.447956 0.311907 -2.39409
-2.81606 0.30307 -2.59442
-0.484417 0.266351 -1.47659
-0.709206 0.297142 -2.33285
-0.697353 0.295298 -2.34177
0.615142 0.304051 -2.72166
-0.550116 0.292907 -2.31988
-1.07576 0.150237 -1.91121
-0.553667 0.297099 -0.308723
-2.80178 0.311954 -2.7356
1.63563 0.572486 -2.46571
-2.81606 0.30307 -2.59442
-1.00715 0.308374 -0.955112
-2.81606 0.30307 -2.59442
-1.05755 0.304751 -2.31446
-1.03108 0.29617 -1.07327
-1.03086 0.296968 -1.07997
0.603517 0.283337 -2.74094
-0.734532 0.29766 -2.30959
-0.437702 0.265594 -0.430526
-0.536445 0.305731 -1.61687
-1.75123 0.305029 -1.58977
-2.14441 0.314639 -2.15963
-2.81606 0.30307 -2.59441
-2.81606 0.30307 -2.59442
-0.739671 0.296695 -2.30505
-0.905844 0.303322 -2.60629
-2.23836 0.287621 -2.62337
-2.80199 0.311743 -2.73663
-0.701471 0.29609 -2.33869
-1.01883 0.293006 -1.10432
-2.7946 0.3161 -2.68376
-0.579229 0.302949 -0.288373
-0.992438 0.301648 -1.24812
-2.80197 0.311769 -2.73651
-2.81606 0.30307 -2.59441
-2.81623 0.302948 -2.59488
-0.698349 0.295503 -2.34103
-1.03976 0.318456 -1.08863
-0.452875 0.285773 -2.57967
-0.697353 0.295298 -2.34177
-0.697353 0.295298 -2.34177
0.630299 0.295808 -2.74305
-2.24467 0.304863 -2.22758
-1.75123 0.305029 -1.58977
-1.03518 0.306595 -0.988626
-0.992245 0.301643 -1.24805
-2.81606 0.30307 -2.59441
0.62943 0.289007 -2.7464
-0.580626 0.287185 -2.33011
-0.698314 0.295495 -2.34106
-0.697353 0.295298 -2.34177
-0.697504 0.29533 -2.34166
0.630067 0.288082 -2.7505
-0.891076 0.292177 -2.11637
0.630479 0.294986 -2.74374
-1.03516 0.306592 -0.988536
1.63563 0.572486 -2.46571
-1.75123 0.305029 -1.58977
1.68261 0.367903 -2.5147
-2.81606 0.30307 -2.59441
-1.49126 0.292744 -2.03496
-0.698349 0.295503 -2.34103
-0.698349 0.295503 -2.34103
-0.447956 0.311907 -2.39409
-1.03919 0.306311 -1.01765
-1.75123 0.305029 -1.58977
-2.801 0.312713 -2.73174
0.629343 0.28988 -2.74518
0.613791 0.302001 -2.73174
-2.81606 0.30307 -2.59441
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-0.697353 0.295298 -2.34177
-1.99723 0.264331 -2.72431
-0.859954 0.295676 -0.86136
-0.733443 0.297413 -2.31152
-1.75123 0.305029 -1.58977
-0.447956 0.311907 -2.39409
-1.07576 0.150237 -1.91121
-0.447956 0.311907 -2.39409
-2.8163 0.302909 -2.59506
-1.05449 0.303037 -2.30016
-1.05345 0.302532 -2.29821
-0.447956 0.311907 -2.39409
-2.81606 0.30307 -2.59442
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-0.698349 0.295503 -2.34103
-0.698314 0.295495 -2.34106
-0.697353 0.295298 -2.34177
0.63057 0.294381 -2.7442
0.630524 0.294716 -2.74395
-1.03516 0.306592 -0.988536
-0.94638 0.294626 -2.61073
-0.447956 0.311907 -2.39409
-2.81606 0.30307 -2.59441
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
1.71876 0.445648 -2.55569
-0.447956 0.311907 -2.39409
-0.698314 0.295495 -2.34106
-2.81631 0.302894 -2.59512
-0.698314 0.295495 -2.34106
-2.26289 0.29413 -2.24748
0.630559 0.29447 -2.74414
-1.37587 0.296111 -1.28696
0.630141 0.296374 -2.74254
-0.0143849 0.3199 -1.61661
-1.00969 0.302556 -0.962006
-0.447956 0.311907 -2.39409
-0.394224 0.182825 -0.479412
-0.447956 0.311907 -2.39409
-0.447956 0.311907 -2.39409
-0.697518 0.295333 -2.34165
-0.447956 0.311907 -2.39409
-0.736912 0.297043 -2.3081
