7000 0.05
-2.76486 0.150309 -2.68946
-2.56979 0.150309 -2.75277
-2.57011 0.150309 -2.75313
-2.57007 0.150309 -2.75308
-2.57011 0.150309 -2.75313
-2.56989 0.150309 -2.75289
-2.57006 0.150309 -2.75308
-2.56989 0.150309 -2.75289
-2.56939 0.150309 -2.75236
-2.56972 0.150309 -2.75272
-2.5696 0.150309 -2.75258
-2.56931 0.150309 -2.75227
-2.56917 0.150309 -2.75212
-2.56931 0.150309 -2.75227
-2.56917 0.150309 -2.75212
-2.5701 0.150309 -2.75312
-2.56944 0.150309 -2.75241
-2.56925 0.150309 -2.7522
-2.56919 0.150309 -2.75214
-2.56975 0.150309 -2.75274
-2.56916 0.150309 -2.75211
-2.56975 0.150309 -2.75274
-2.5692 0.150309 -2.75215
-2.79085 0.150328 -1.53267
-2.78628 0.150328 -1.56402
-2.79149 0.150328 -1.53006
-2.79371 0.150328 -1.52069
-2.791 0.150328 -1.53218
-2.79371 0.150328 -1.52069
-2.78927 0.150328 -1.54969
-2.79295 0.150328 -1.52383
-2.81139 0.150328 -1.47021
-2.81061 0.150328 -1.47111
-2.78975 0.150328 -1.54763
-2.8102 0.150328 -1.47204
-2.78975 0.150328 -1.54763
-2.78081 0.150334 -1.76031
-2.79418 0.150328 -1.51724
-2.7973 0.150328 -1.50565
-2.79346 0.150328 -1.52221
-2.80269 0.150328 -1.49061
-2.79324 0.150328 -1.52315
-2.80269 0.150328 -1.49061
-2.81686 0.150328 -1.45824
-2.84088 0.150328 -1.38843
-2.83363 0.150328 -1.41796
-2.82186 0.150328 -1.44748
-2.84427 0.155938 0.303691
-2.82211 0.150328 -1.44691
-2.84427 0.155938 0.303703
-2.8225 0.148971 0.875507
-2.85057 0.149839 1.39947
-2.83751 0.1503 1.21861
-2.83752 0.150299 1.21895
-2.84579 0.149967 1.3084
-2.83751 0.150302 1.21804
-2.84579 0.149967 1.3084
-2.81606 0.150245 1.58679
-2.85117 0.149917 1.44802
-2.85085 0.149859 1.42096
-2.85056 0.149839 1.39826
-2.85096 0.149874 1.42974
-2.85054 0.149838 1.39728
