654 0.1
-2.31298 0.150206 -1.62467
-2.70895 0.310727 -2.59625
-2.71444 0.311337 -2.54298
-2.7523 0.31865 -1.95132
-2.14609 0.255503 -0.42125
-0.563624 0.282014 -2.59607
-2.70802 0.310419 -2.59488
-2.75102 0.318833 -1.95777
-2.76541 0.315002 -1.92276
-2.75219 0.318671 -1.95179
-2.75219 0.318671 -1.95179
-2.75219 0.318671 -1.95179
-2.76429 0.309933 -2.4811
-2.75372 0.293933 -2.45408
-0.258274 0.308073 1.35336
1.23033 0.31053 0.252534
-2.56146 0.282908 -1.79544
-1.29534 0.217524 -0.63275
0.0523511 0.362019 0.911485
-2.75208 0.318691 -1.95227
-2.75157 0.318772 -1.95466
-2.75219 0.318671 -1.95179
-2.75208 0.318691 -1.95227
-2.59866 0.294892 -1.70862
-2.75208 0.318691 -1.95227
-2.74589 0.309852 -2.48894
-2.75219 0.318671 -1.95179
-2.71697 0.298116 -1.68715
2.19464 0.376158 1.30178
-2.75219 0.318671 -1.95179
-2.75219 0.318671 -1.95179
-1.38465 0.318954 -0.0232536
-2.56536 0.281889 -1.82567
-2.75219 0.318671 -1.95179
-2.75219 0.318671 -1.95179
-2.75219 0.318671 -1.95179
-2.75208 0.318691 -1.95227
-0.784598 0.309196 -0.839847
-2.50694 0.283545 -1.71932
-2.75229 0.318651 -1.95135
-2.70821 0.308843 -2.59118
-2.70803 0.310426 -2.59491
-2.75219 0.318671 -1.95179
-2.18344 0.295817 -2.10511
-1.57382 0.311281 -2.46214
0.235177 0.313354 0.636023
-2.75499 0.318033 -1.94242
-1.04702 0.304766 2.27122
-2.75219 0.318671 -1.95179
-2.75208 0.318691 -1.95227
-2.75219 0.318671 -1.95179
-2.75707 0.317477 -1.93728
0.235177 0.313354 0.636023
-0.229995 0.329781 -2.18154
-1.39039 0.275237 -1.11361
-2.7521 0.318687 -1.95217
2.19464 0.376158 1.30178
-2.7525 0.31861 -1.95048
1.17307 0.150238 -0.124171
0.235164 0.313353 0.636021
-1.44172 0.250691 -1.19759
0.235177 0.313354 0.636023
2.61305 0.307368 -2.63199
-2.84886 0.304141 -1.60964
2.19464 0.376158 1.30178
2.19464 0.376158 1.30178
