672 0.1
-2.0862 0.14981 -1.47863
-2.77279 0.267593 -2.47532
-2.78547 0.262304 -2.48086
-2.8033 0.30528 -1.97887
-2.18984 0.287051 -0.400399
-0.806187 0.290391 -2.30688
-2.77249 0.267132 -2.47275
-2.80386 0.304758 -1.98082
-2.80155 0.306844 -1.97258
-2.80335 0.305238 -1.97903
-2.80335 0.305238 -1.97903
-2.80335 0.305238 -1.97903
-2.79139 0.257042 -2.46589
-2.73074 0.282057 -2.44756
-0.582742 0.31196 0.94568
0.0388514 0.311729 0.27578
-2.28727 0.288541 -1.71268
-1.26939 0.31136 -1.09799
-0.688451 0.321518 0.388906
0.846444 0.150228 0.554287
0.549754 0.396581 -0.195581
-2.80338 0.305209 -1.97914
-2.80357 0.305024 -1.97984
-2.80335 0.305238 -1.97903
-2.80338 0.305209 -1.97914
-2.84418 0.279234 0.781518
-2.29738 0.301468 -1.48712
-2.80338 0.305209 -1.97914
-2.78937 0.257481 -2.47333
-2.80335 0.305238 -1.97903
-2.38098 0.307331 -1.27699
0.846444 0.150228 0.554287
-2.80335 0.305238 -1.97903
-2.80335 0.305238 -1.97903
-1.51429 0.300907 -0.283781
-2.28152 0.291973 -1.72501
-2.80335 0.305238 -1.97903
-2.80335 0.305238 -1.97903
-2.80335 0.305238 -1.97903
-2.80338 0.305209 -1.97914
-0.89755 0.289 -1.5654
-2.24664 0.30549 -1.63211
-2.8033 0.305276 -1.97889
-2.80473 0.266603 -2.51861
-2.77249 0.267149 -2.47282
-2.80335 0.305238 -1.97903
-2.20374 0.303406 -2.17835
-2.00204 0.316179 -2.39986
-0.181537 0.314673 0.543776
-2.80266 0.305858 -1.97663
-0.7468 0.293025 1.56067
-2.80335 0.305238 -1.97903
-2.80338 0.305209 -1.97914
-2.80335 0.305238 -1.97903
-2.80234 0.306147 -1.97547
-0.181537 0.314673 0.543776
0.455255 0.289267 0.178896
-0.981809 0.287588 -2.22687
-1.47206 0.29105 -1.63979
-2.80337 0.305216 -1.97911
0.846444 0.150228 0.554287
-2.80324 0.305338 -1.97865
1.62618 0.150204 -0.262702
-0.181548 0.314672 0.543768
-1.44095 0.290505 -1.66103
-0.181537 0.314673 0.543776
2.21124 0.328803 -2.82858
-2.29069 0.278749 -1.63094
0.846444 0.150228 0.554287
0.846444 0.150228 0.554287
-2.30346 0.292601 -1.46494
1.62618 0.150204 -0.262702
-0.0510323 0.297906 0.612141
-2.80335 0.305238 -1.97903
-2.80335 0.305238 -1.97903
-0.985947 0.296241 -2.19564
-0.789327 0.294123 1.36743
0.846444 0.150228 0.554287
-1.37782 0.316066 -1.74906
-2.79792 0.309333 -1.95714
-1.46818 0.28953 -1.6425
-2.79844 0.308877 -1.95958
-0.816727 0.28851 -2.30809
-2.80335 0.305238 -1.97903
-0.0924543 0.318557 0.481016
-2.80338 0.305209 -1.97914
-0.181552 0.314671 0.543764
-0.736765 0.264561 0.481683
1.63827 0.261618 -1.56208
-0.444688 0.304498 0.857688
0.846444 0.150228 0.554287
0.846444 0.150228 0.554287
-0.849794 0.308123 1.84287
1.68732 0.150222 0.892405
-2.4352 0.313623 -1.79299
-0.816829 0.288502 -2.30811
-2.80338 0.305209 -1.97914
-2.80335 0.305238 -1.97903
-2.80338 0.305209 -1.97914
0.846444 0.150228 0.554287
-2.80338 0.305209 -1.97914
1.63827 0.261618 -1.56208
-0.181537 0.314673 0.543776
-0.983575 0.286663 -2.22791
0.645241 0.320223 -0.153332
-2.80335 0.305238 -1.97903
-2.80335 0.305238 -1.97903
0.846444 0.150228 0.554287
0.846444 0.150228 0.554287
-1.49434 0.297195 -2.6166
