598 0.1
-2.67085 0.150225 -1.62038
-2.68914 0.931435 -2.77242
-2.60291 0.316903 -0.610934
-1.26808 0.31922 -2.15317
-2.76846 0.293643 -1.86058
-1.92678 0.275407 -2.06259
-2.75105 0.283314 -1.86025
-0.98378 0.257437 0.593952
0.765287 0.287162 0.450468
-2.64466 0.938873 -1.66714
-2.6533 0.949418 -1.67684
-2.64486 0.936225 -1.66801
-2.64466 0.938873 -1.66714
-2.77528 0.301558 -1.85201
-2.64466 0.938873 -1.66714
-2.66306 0.762301 -1.71775
-2.64486 0.936225 -1.66801
-2.76597 0.29781 -1.86475
-2.64486 0.936225 -1.66801
-2.64486 0.936225 -1.66801
-1.64547 0.294004 0.282325
-2.76683 0.298988 -1.86168
-2.64486 0.936225 -1.66801
-2.64486 0.936225 -1.66801
-2.64486 0.936225 -1.66801
-2.64466 0.938873 -1.66714
-0.79501 0.306089 0.917453
-2.73217 0.317014 -1.50988
-2.64524 0.933707 -1.66888
-2.77249 0.297974 -1.85699
-2.76842 0.293604 -1.8606
-2.64486 0.936225 -1.66801
-2.35301 0.327055 -2.35347
-2.70743 0.271259 -2.05925
0.28843 0.29939 0.307252
-2.71647 1.10896 -1.81886
-1.79831 0.316831 2.54058
-2.64486 0.936225 -1.66801
-2.64466 0.938873 -1.66714
-2.64486 0.936225 -1.66801
-2.73264 0.89379 -2.82777
0.28843 0.29939 0.307252
-2.33109 0.3114 -2.33325
-1.63336 0.311578 0.340551
-2.6447 0.93828 -1.66736
-2.64044 0.932661 -1.66252
0.288411 0.299398 0.307289
-1.63364 0.311914 0.339676
0.28843 0.29939 0.307252
2.39154 0.303243 -2.78974
-2.67036 0.706548 -1.73427
2.39192 0.30371 1.59763
-2.76616 0.300042 -1.85777
1.83515 0.150208 -0.0151588
-2.64486 0.936225 -1.66801
-2.64486 0.936225 -1.66801
-1.58393 0.318523 2.85639
2.39192 0.30371 1.59763
-1.28595 0.305033 -1.69175
-2.7211 0.496914 -1.82125
-1.59606 0.318772 0.397593
-2.74457 0.430663 -1.85112
-1.48523 0.314013 -2.43832
-2.64486 0.936225 -1.66801
-0.273199 0.307469 0.667394
-2.64466 0.938873 -1.66714
0.288413 0.299397 0.307286
0.285854 0.300262 0.314364
0.171351 0.31416 -0.940675
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
-1.33581 0.315263 2.26358
-2.45172 0.265466 -1.76267
-1.29589 0.274347 -2.47761
-2.64466 0.938873 -1.66714
-2.64486 0.936225 -1.66801
-2.64466 0.938873 -1.66714
2.39192 0.30371 1.59763
-2.64466 0.938873 -1.66714
0.171351 0.31416 -0.940675
0.28843 0.29939 0.307252
-1.77113 0.438366 -2.78057
2.3931 0.303352 1.48731
-2.64486 0.936225 -1.66801
-2.64486 0.936225 -1.66801
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
-1.89401 0.279147 -2.06234
2.39192 0.30371 1.59763
0.28843 0.29939 0.307252
0.288413 0.299397 0.307286
0.28843 0.29939 0.307252
-1.26317 0.275107 -1.20121
-0.770039 0.295487 -2.71488
-2.64486 0.936225 -1.66801
-2.64486 0.936225 -1.66801
-2.64466 0.938873 -1.66714
-2.64466 0.938873 -1.66714
2.39192 0.30371 1.59763
-1.64524 0.294294 0.297157
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
0.28843 0.29939 0.307252
1.83515 0.150208 -0.0151588
-1.75373 0.29784 0.0699959
2.39192 0.30371 1.59763
-2.64486 0.936225 -1.66801
-2.64536 0.933183 -1.66909
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
-1.64544 0.303397 0.302917
0.28841 0.299399 0.307292
0.28843 0.29939 0.307252
0.28843 0.29939 0.307252
2.39191 0.303711 1.59762
-0.0287459 0.312619 -0.933732
-1.75373 0.29784 0.0699959
-2.7046 0.298911 2.45769
-2.64553 0.930608 -1.66993
-2.64486 0.936225 -1.66801
-1.62403 0.318191 2.85403
-2.64536 0.932999 -1.66915
2.39192 0.30371 1.59763
-2.64466 0.938873 -1.66714
-0.302002 0.314076 0.538242
0.28843 0.29939 0.307252
-0.92642 0.282274 -2.72716
1.83515 0.150208 -0.0151588
-2.77005 0.295326 -1.85941
-2.64466 0.938873 -1.66714
-2.64466 0.938873 -1.66714
0.353572 0.29372 -0.287505
0.810649 0.304963 0.488526
-2.02907 0.294151 -0.483749
0.290292 0.298882 0.303834
1.40873 0.150268 0.574513
-1.75373 0.29784 0.0699959
-2.77647 0.30237 -1.85154
-2.64486 0.936225 -1.66801
-2.64466 0.938873 -1.66714
-2.84215 0.307358 2.59088
2.31089 0.29207 -0.973621
-1.97386 0.302926 -2.77723
-2.24342 0.286147 -2.27446
0.293295 0.29992 0.299913
-1.27179 0.292248 1.20974
-2.6532 0.953334 -1.67529
-2.07459 0.303044 -0.344987
-1.69798 0.320345 2.32302
-2.73159 0.31698 -1.51005
-2.64486 0.936225 -1.66801
-2.64488 0.935942 -1.66811
0.288411 0.299398 0.307289
-0.838492 0.291633 1.87717
-1.78793 0.295814 -0.153825
0.28843 0.29939 0.307252
0.28843 0.29939 0.307252
-2.33571 0.313832 -2.34174
-2.63947 0.295586 -1.52448
-1.67013 0.313146 1.9082
-2.77836 0.296847 -0.522594
-1.74254 0.330799 2.54504
-2.64486 0.936225 -1.66801
-1.11751 0.302049 -2.34494
1.82646 0.150214 -0.0178916
0.288413 0.299397 0.307286
0.28843 0.29939 0.307252
0.28839 0.299407 0.30733
-2.33548 0.313708 -2.34131
-1.78287 0.34015 -2.17214
-1.67013 0.313146 1.9082
2.07047 0.318727 -1.75918
-2.64486 0.936225 -1.66801
-0.80223 0.200784 -1.88994
0.288411 0.299398 0.307289
0.288411 0.299398 0.307289
2.39192 0.30371 1.59763
-1.67013 0.313146 1.9082
-2.71547 1.09437 -1.79062
-1.22441 0.294636 -2.2474
-0.847569 0.23363 -2.43704
-2.64486 0.936225 -1.66801
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
0.28843 0.29939 0.307252
-1.17337 0.272705 -2.85183
1.27552 0.35893 1.07497
-1.67013 0.313146 1.9082
2.39192 0.30371 1.59763
-0.776468 0.28912 -1.26189
2.39192 0.30371 1.59763
-2.64527 0.933551 -1.66891
0.357977 0.296659 -0.288318
-2.76684 0.299414 -1.86004
2.39192 0.30371 1.59763
-2.64466 0.938873 -1.66714
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
0.288411 0.299398 0.307289
0.288413 0.299397 0.307286
0.28843 0.29939 0.307252
-0.0287459 0.312619 -0.933732
-1.00089 0.276693 -2.04485
-1.92 0.33726 -0.781221
-2.08596 0.305497 0.837526
2.39192 0.30371 1.59763
-2.64486 0.936225 -1.66801
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
0.288413 0.299397 0.307286
-2.64546 0.931985 -1.66946
0.288413 0.299397 0.307286
-1.05675 0.296017 0.356048
0.0533632 0.28739 -0.813738
-2.33064 0.311189 -2.33252
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
0.288392 0.299407 0.307326
2.39192 0.30371 1.59763
0.288411 0.299398 0.307289
1.82646 0.150214 -0.0178916
-0.612771 0.278648 -1.02693
-2.65312 0.952425 -1.67599
-2.64486 0.936225 -1.66801
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
1.82646 0.150214 -0.0178916
-2.21827 0.302722 1.16503
0.288413 0.299397 0.307286
-0.838492 0.291633 1.87717
-1.63669 0.309509 0.330912
-0.217324 0.331145 -0.235916
-2.64861 0.94755 -1.67094
-2.33552 0.313729 -2.34138
1.83515 0.150208 -0.0151588
-2.64486 0.936225 -1.66801
-2.64466 0.938873 -1.66714
0.315357 0.322038 -1.29221
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
-0.707193 0.311658 1.57114
2.39192 0.30371 1.59763
0.28843 0.29939 0.307252
-1.88959 0.29373 0.074873
-0.776468 0.28912 -1.26189
-0.890486 0.296108 -1.02425
1.89305 0.296418 -0.0937469
-0.776468 0.28912 -1.26189
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
0.288411 0.299398 0.307289
0.28843 0.29939 0.307252
-1.62453 0.318378 2.8542
-0.776468 0.28912 -1.26189
1.89305 0.296418 -0.0937469
1.89305 0.296418 -0.0937469
-1.77223 0.340201 2.56104
2.82539 0.304941 0.630205
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
0.288411 0.299398 0.307289
0.288413 0.299397 0.307286
2.39192 0.30371 1.59763
-0.0319501 0.308084 -0.928396
2.39192 0.30371 1.59763
-0.776468 0.28912 -1.26189
1.89305 0.296418 -0.0937469
0.0303297 0.344142 -0.226106
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
1.61112 0.265594 1.43448
-2.1049 0.301276 0.908569
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
-1.40142 0.340193 2.78014
-1.62549 0.315895 0.357522
1.89305 0.296418 -0.0937469
-2.64549 0.94966 -2.62209
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
0.288411 0.299398 0.307289
-2.10293 0.295456 0.937551
1.1947 0.208944 -0.620941
1.21996 0.163795 -0.633501
-0.0253941 0.316272 -0.934306
-0.776468 0.28912 -1.26189
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
-0.776468 0.28912 -1.26189
-2.80092 0.41639 -2.84249
-2.64524 0.933716 -1.66887
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39191 0.303711 1.59763
-0.062571 0.320059 -0.195614
1.83515 0.150208 -0.0151588
1.40873 0.150268 0.574513
-1.03896 0.323652 -2.72741
2.39192 0.30371 1.59763
1.88189 0.294011 0.52464
0.492761 0.42775 1.15796
1.92141 0.296967 0.566974
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
2.39192 0.30371 1.59763
-2.65343 0.948501 -1.67713
-0.776468 0.28912 -1.26189
-0.184611 0.338373 -0.215123
1.89305 0.296418 -0.0937469
1.03932 0.301755 -0.0706771
1.89465 0.295602 -0.0918008
-1.64524 0.294294 0.297157
-2.64486 0.936225 -1.66801
2.39192 0.30371 1.59763
2.16054 0.310923 1.15092
