7000 0.05
-2.61694 0.15033 -2.16688
-2.69043 0.150327 -2.632
-2.6911 0.150327 -2.63218
-2.69101 0.150327 -2.63216
-2.6911 0.150327 -2.63218
-2.69064 0.150327 -2.63207
-2.691 0.150327 -2.63216
-2.69064 0.150327 -2.63207
-2.6896 0.150327 -2.63181
-2.6903 0.150327 -2.63199
-2.69003 0.150327 -2.63192
-2.68943 0.150327 -2.63177
-2.68915 0.150327 -2.6317
-2.68943 0.150327 -2.63177
-2.68915 0.150327 -2.6317
-2.69108 0.150327 -2.63218
-2.68972 0.150327 -2.63184
-2.68931 0.150327 -2.63174
-2.68918 0.150327 -2.63171
-2.69035 0.150327 -2.632
-2.68912 0.150327 -2.63169
-2.69035 0.150327 -2.632
-2.68921 0.150327 -2.63172
-2.79181 0.15033 -0.871209
-2.78878 0.15033 -0.935476
-2.79233 0.15033 -0.866168
-2.79445 0.15033 -0.849107
-2.79198 0.15033 -0.87034
-2.79445 0.15033 -0.849107
-2.79095 0.15033 -0.907715
-2.79369 0.15033 -0.854649
-2.8094 0.152099 -0.788207
-2.80887 0.150331 -0.788586
-2.79141 0.15033 -0.903739
-2.80856 0.150331 -0.789407
-2.79141 0.15033 -0.903739
-2.78798 0.150332 -1.28379
-2.79516 0.15033 -0.843339
-2.797 0.150507 -0.826706
-2.79439 0.15033 -0.851813
-2.80233 0.150516 -0.808635
-2.79418 0.15033 -0.853565
-2.80233 0.150516 -0.808634
-2.8136 0.152571 -0.776824
-2.82994 0.154415 -0.717728
-2.82634 0.155171 -0.742882
-2.81748 0.154772 -0.767762
-2.84132 0.153189 0.76969
-2.81767 0.154792 -0.767242
-2.84132 0.153189 0.769698
-2.82008 0.150341 1.23281
-2.81347 0.170066 1.65394
-2.84298 0.163037 1.56093
-2.84288 0.163066 1.56113
-2.82099 0.169123 1.60999
-2.84309 0.162994 1.56059
-2.82099 0.169123 1.60999
-2.76142 0.159952 1.76659
-2.80749 0.169141 1.67757
-2.8117 0.169927 1.66436
-2.81305 0.170056 1.65335
-2.80947 0.169848 1.66888
-2.81314 0.170059 1.65288
-2.80947 0.169848 1.66888
-2.79627 0.163761 1.72089
-2.83421 0.16357 1.57441
-2.80445 0.167123 1.69789
-2.80061 0.164956 1.71474
-2.81333 0.170064 1.6505
-2.79972 0.16479 1.71555
-2.66066 0.15033 -2.18431
-2.64586 0.15033 -2.17444
-2.69099 0.150327 -2.63216
-2.60699 0.15033 -2.16758
-2.69101 0.150327 -2.63216
-2.69102 0.150327 -2.63216
-2.61746 0.15033 -2.16744
-2.69102 0.150327 -2.63216
-2.6911 0.150327 -2.63218
-2.68963 0.150327 -2.63182
-2.69061 0.150327 -2.63206
-2.69003 0.150327 -2.63192
-2.68953 0.150327 -2.63179
-2.6909 0.150327 -2.63213
-2.68953 0.150327 -2.63179
