7000 0.05
-0.447688 0.146035 0.959767
-0.382603 0.146435 1.06146
-0.558794 0.149054 1.06492
-0.44607 0.169339 1.03325
-0.468462 0.147164 1.06561
-0.50896 0.149216 1.16722
-0.466708 0.147144 1.06534
-0.50896 0.149216 1.16722
-0.442118 0.14831 1.25018
-0.623317 0.151904 1.26623
-0.522741 0.200415 1.22931
-0.527697 0.149693 1.2639
-0.498002 0.147549 1.35366
-0.528278 0.1497 1.26436
-0.498002 0.147549 1.35366
-0.371414 0.147804 1.41028
-0.578277 0.146647 1.45013
-0.451122 0.165511 1.4111
-0.471284 0.144238 1.43724
-0.469286 0.14213 1.52999
-0.468126 0.14423 1.43724
-0.469286 0.14213 1.52999
-0.381039 0.144315 1.60774
-0.560546 0.141795 1.62411
-0.479113 0.181154 1.58569
-0.469618 0.142978 1.61461
-0.462612 0.145306 1.70092
-0.468221 0.143009 1.61506
-0.462612 0.145306 1.70092
-0.367957 0.149473 1.78722
-0.551151 0.144981 1.80198
-0.504201 0.160771 1.78748
-0.459084 0.147308 1.79119
-0.458555 0.148287 1.89169
-0.458914 0.147333 1.79224
-0.458555 0.148287 1.89169
-0.37645 0.148734 1.98542
-0.581525 0.148358 1.98932
-0.500713 0.185696 1.99537
-0.474185 0.148419 1.98692
-0.466725 0.149906 2.08022
-0.473849 0.148404 1.98563
-0.466725 0.149906 2.08022
-0.379779 0.149319 2.17064
-0.552673 0.150236 2.18173
-0.489801 0.182211 2.19802
-0.464208 0.149591 2.17832
-0.478897 0.146965 2.27421
-0.463793 0.149615 2.17701
-0.478897 0.146965 2.27421
-0.385402 0.147862 2.3663
-0.610245 0.147132 2.37403
-0.475208 0.167844 2.3974
-0.497639 0.145252 2.37644
-0.510901 0.147022 2.47084
-0.495782 0.145246 2.37546
-0.510901 0.147022 2.47084
-0.39362 0.152119 2.54484
-0.623603 0.157775 2.56449
-0.48719 0.197127 2.58205
-0.516156 0.15222 2.56237
-0.517117 0.152704 2.65278
-0.514537 0.152147 2.56197
-0.517117 0.152704 2.65278
-0.410915 0.149099 2.72822
-0.614749 0.151541 2.75877
-0.491156 0.172274 2.77353
-0.511629 0.149415 2.75241
-0.506295 0.148368 2.8041
-0.51115 0.149443 2.75156
-0.396916 0.207919 0.876829
-0.320232 0.203491 0.976429
-0.516106 0.228696 0.991105
-0.442645 0.293032 0.981892
-0.44607 0.169339 1.03325
-0.475538 0.246835 1.07427
-0.420408 0.225275 0.983928
-0.475538 0.246835 1.07427
-0.437928 0.2502 1.14805
-0.622793 0.290187 1.19759
-0.539809 0.356951 1.21126
-0.522741 0.200415 1.22931
-0.471162 0.250469 1.28023
-0.521493 0.274224 1.18432
-0.471162 0.250469 1.28023
-0.345171 0.221128 1.31807
-0.529217 0.234979 1.40139
-0.462678 0.307116 1.37668
-0.451122 0.165511 1.4111
-0.439983 0.235558 1.46222
-0.431947 0.230933 1.36916
-0.439983 0.235558 1.46222
-0.399868 0.216046 1.53184
-0.567652 0.283309 1.59172
-0.4833 0.348919 1.5748
-0.479113 0.181154 1.58569
-0.529071 0.243893 1.67537
-0.476728 0.260702 1.55992
-0.529071 0.243893 1.67537
-0.4631 0.214299 1.74877
-0.676444 0.204885 1.81413
-0.548901 0.293001 1.79911
-0.504201 0.160771 1.78748
-0.553647 0.233759 1.90058
-0.556926 0.22513 1.78851
-0.553647 0.233759 1.90058
-0.42393 0.235144 2.04847
-0.657466 0.233045 1.99491
-0.523328 0.331766 2.00588
-0.500713 0.185696 1.99537
-0.525884 0.258928 2.1023
-0.539134 0.254326 2.00367
-0.525884 0.258928 2.1023
-0.431063 0.230725 2.24978
-0.61549 0.273735 2.18369
-0.560881 0.355174 2.18849
-0.489801 0.182211 2.19802
-0.4851 0.23049 2.32614
-0.52101 0.263781 2.21143
-0.4851 0.23049 2.32614
-0.356717 0.213679 2.44929
-0.551876 0.231909 2.40816
-0.474746 0.282808 2.42145
-0.475208 0.167844 2.3974
-0.443854 0.248763 2.52863
-0.449475 0.226737 2.43274
-0.443854 0.248763 2.52863
-0.369268 0.287917 2.6283
-0.55388 0.267527 2.60398
-0.503755 0.357691 2.61025
-0.48719 0.197127 2.58205
-0.460553 0.24676 2.71042
-0.45406 0.278944 2.6147
-0.460553 0.24676 2.71042
-0.35445 0.196685 2.81009
-0.561373 0.224091 2.81252
-0.463588 0.278566 2.81512
-0.491156 0.172274 2.77353
-0.456012 0.218844 2.84847
-0.456599 0.224022 2.81039
-0.468989 0.373677 0.923868
-0.405559 0.354959 1.00212
-0.57911 0.386643 1.03556
-0.48793 0.484442 1.0571
-0.442645 0.293032 0.981892
-0.530319 0.424425 1.14961
-0.48816 0.38205 1.02809
-0.530319 0.424425 1.14961
-0.476675 0.403384 1.21819
-0.645953 0.469232 1.26337
-0.54114 0.554121 1.25062
-0.539809 0.356951 1.21126
-0.567373 0.425255 1.3444
-0.558694 0.457975 1.25366
-0.567373 0.425255 1.3444
-0.346833 0.353407 1.40377
-0.710159 0.368041 1.42447
-0.587102 0.486314 1.43677
-0.462678 0.307116 1.37668
-0.534663 0.426431 1.49715
-0.558175 0.402611 1.41944
-0.534663 0.426431 1.49715
-0.396438 0.36078 1.60219
-0.606203 0.458522 1.58378
-0.472005 0.531941 1.60375
-0.4833 0.348919 1.5748
-0.483107 0.401326 1.70351
-0.490659 0.448744 1.59373
-0.483107 0.401326 1.70351
-0.376483 0.335848 1.81412
-0.611537 0.360034 1.81741
-0.470626 0.446504 1.80581
-0.548901 0.293001 1.79911
-0.468083 0.388999 1.91725
-0.493542 0.368214 1.81558
-0.468083 0.388999 1.91725
-0.318936 0.354795 2.01268
-0.587395 0.418722 2.00221
-0.496863 0.5037 2.00801
-0.523328 0.331766 2.00588
-0.525153 0.441354 2.08692
-0.48384 0.416692 2.00554
-0.525153 0.441354 2.08692
-0.436219 0.384881 2.17367
-0.696787 0.438418 2.1791
-0.521692 0.526227 2.17812
-0.560881 0.355174 2.18849
-0.584101 0.396658 2.27652
-0.573762 0.445734 2.17715
-0.584101 0.396658 2.27652
-0.377612 0.311356 2.39539
-0.688796 0.321108 2.38269
-0.556885 0.43342 2.36769
-0.474746 0.282808 2.42145
-0.557774 0.390536 2.49338
-0.549663 0.351863 2.38712
-0.557774 0.390536 2.49338
-0.477621 0.462665 2.61608
-0.683611 0.440447 2.59501
-0.574064 0.56053 2.57167
-0.503755 0.357691 2.61025
-0.545447 0.404146 2.69083
-0.576903 0.447875 2.59896
-0.545447 0.404146 2.69083
-0.399515 0.331498 2.79042
-0.627435 0.347848 2.78567
-0.51437 0.449096 2.77025
-0.463588 0.278566 2.81512
-0.501164 0.346547 2.84129
-0.508035 0.354564 2.78922
-0.437789 0.57998 0.957652
-0.350113 0.53672 1.02684
-0.547253 0.602534 1.04749
-0.421763 0.691522 1.04326
-0.48793 0.484441 1.0571
-0.476094 0.619895 1.12314
-0.442898 0.589712 1.0437
-0.476094 0.619895 1.12314
-0.423154 0.552631 1.18747
-0.615031 0.682789 1.22034
-0.535918 0.742304 1.22222
-0.54114 0.554121 1.25062
-0.542794 0.618803 1.33518
-0.519963 0.652453 1.21638
-0.542794 0.618803 1.33518
-0.418958 0.536554 1.37743
-0.682587 0.550945 1.44639
-0.513102 0.650116 1.44529
-0.587102 0.486314 1.43677
-0.48289 0.604419 1.53271
-0.5609 0.569195 1.44236
-0.48289 0.604419 1.53271
-0.324264 0.579553 1.55029
-0.549902 0.616571 1.6195
-0.494872 0.705299 1.6088
-0.472005 0.531941 1.60375
-0.459942 0.586293 1.6811
-0.446785 0.61856 1.59828
-0.459942 0.586293 1.6811
-0.390887 0.554469 1.73642
-0.601507 0.515796 1.78983
-0.499686 0.644483 1.77903
-0.470626 0.446504 1.80581
-0.515535 0.562682 1.88635
-0.486898 0.540773 1.77913
-0.515535 0.562682 1.88635
-0.421987 0.540794 2.0116
-0.624433 0.640714 1.97689
-0.486244 0.708963 1.99804
-0.496863 0.5037 2.00801
-0.478492 0.620509 2.09115
-0.514814 0.610267 1.99437
-0.478492 0.620509 2.09115
-0.32778 0.568623 2.24551
-0.556499 0.628927 2.17045
-0.446165 0.718539 2.19464
-0.521692 0.526227 2.17812
-0.443907 0.565437 2.27583
-0.430246 0.611255 2.19325
-0.443907 0.565437 2.27583
-0.337166 0.448855 2.4109
-0.603631 0.524378 2.35539
-0.46705 0.621679 2.35716
-0.556885 0.43342 2.36769
-0.503391 0.579602 2.44124
-0.475527 0.518904 2.35608
-0.503392 0.579602 2.44124
-0.450974 0.6416 2.57258
-0.62928 0.68275 2.52922
-0.540346 0.763328 2.53453
-0.574064 0.560529 2.57167
-0.501952 0.62638 2.65462
-0.531311 0.665693 2.53588
-0.501952 0.626379 2.65462
-0.34147 0.5269 2.79493
-0.566238 0.549081 2.76362
-0.452161 0.643636 2.75146
-0.51437 0.449095 2.77025
-0.44725 0.531905 2.81436
-0.459283 0.550487 2.76698
-0.394099 0.778223 0.960298
-0.324063 0.740643 1.01291
-0.521656 0.8083 1.07309
-0.419366 0.891116 1.05452
-0.421763 0.691522 1.04326
-0.498031 0.819972 1.15391
-0.420729 0.786617 1.05686
-0.498031 0.819972 1.15391
