7000 0.05
-1.50446 0.150326 -2.47627
-1.70063 0.150576 -1.75149
-1.70337 0.150556 -1.75105
-1.70338 0.150556 -1.75104
-1.70338 0.150556 -1.75106
-1.70194 0.150565 -1.75182
-1.70337 0.150556 -1.75104
-1.70194 0.150565 -1.75182
-1.71159 0.150493 -1.75209
-1.70772 0.150521 -1.75217
-1.71496 0.15048 -1.75292
-1.71217 0.150488 -1.75218
-1.71571 0.150482 -1.75387
-1.71231 0.150487 -1.75224
-1.71571 0.150482 -1.75387
-1.70334 0.150556 -1.75105
-1.71155 0.150493 -1.75211
-1.71586 0.150482 -1.75411
-1.7157 0.150482 -1.75387
-1.70395 0.150551 -1.75173
-1.71575 0.150482 -1.75387
-1.70395 0.150551 -1.75173
-1.71573 0.150482 -1.75388
-0.263247 0.150295 -0.687394
-2.357 0.150329 0.524471
-0.6955 0.151118 -0.304589
-0.707474 0.151205 -0.574342
-0.352887 0.150329 -1.04927
-0.707474 0.151205 -0.574342
-1.74474 0.155564 -1.23061
-0.711899 0.156466 -0.454909
-1.22629 0.150265 -0.781966
-1.22448 0.150264 -0.795184
-2.65062 0.150328 0.0522005
-1.22381 0.150264 -0.792834
-2.65062 0.150328 0.0522005
-1.71964 0.153475 -2.49016
-0.693651 0.150248 -0.716906
-0.779214 0.150329 -1.30608
-0.719861 0.156078 -0.499752
-0.677275 0.151264 0.177742
-0.717613 0.156355 -0.478208
-0.677285 0.151264 0.177716
-1.08872 0.151199 -0.761268
-0.770821 0.154157 -0.407673
-1.00554 0.150326 -0.910639
-0.705415 0.150616 0.0426508
-0.964355 0.150312 -1.94508
-0.724484 0.150779 -0.00830289
-0.964343 0.150312 -1.94501
-1.67315 0.169611 -1.32581
-1.01512 0.150261 -0.537739
-1.575 0.150335 -2.44168
-1.57582 0.150335 -2.44357
-1.62485 0.150238 -2.51086
-1.57473 0.150335 -2.44102
-1.62485 0.150238 -2.51086
-2.7744 0.150328 -1.58797
-2.03108 0.201609 -2.58994
-1.69399 0.150324 -0.625224
-1.01177 0.15025 -0.587769
-2.70422 0.150329 -0.664298
-1.00911 0.150331 -0.657534
-2.70422 0.150329 -0.664298
-1.61902 0.150329 -0.648301
-1.60518 0.150257 -2.48988
-1.28147 0.150306 -0.862301
-1.03558 0.150332 -0.633497
-1.13275 0.150323 -0.840191
-1.03618 0.150333 -0.610761
-1.5405 0.150343 -2.55034
-1.50245 0.150326 -2.49621
-1.70339 0.150556 -1.75104
-1.49042 0.150323 -2.50433
-1.70338 0.150556 -1.75104
-1.70339 0.150556 -1.75104
-1.50586 0.150326 -2.47728
-1.70339 0.150556 -1.75104
-1.70337 0.150556 -1.75105
-1.71139 0.150494 -1.7522
-1.70196 0.150565 -1.75182
-1.71496 0.15048 -1.75292
-1.71217 0.150488 -1.7522
-1.70341 0.150556 -1.75102
-1.71217 0.150488 -1.7522
-1.80382 0.164333 -1.48658
-1.71219 0.150488 -1.75219
-1.71138 0.150494 -1.75222
-1.71586 0.150482 -1.75411
-1.71574 0.150482 -1.75388
-1.70338 0.150556 -1.75103
-1.71574 0.150482 -1.75388
-1.70389 0.150551 -1.75173
-0.569244 0.150339 0.0745231
-1.71493 0.15048 -1.75293
-2.357 0.150329 0.524471
-1.22667 0.150262 -0.797947
-1.71312 0.150481 -1.75254
-1.22667 0.150262 -0.797947
-1.2107 0.150321 -0.780314
-2.67748 0.150328 0.020708
-2.68047 0.150328 0.0137924
-1.22629 0.150265 -0.781966
-1.15721 0.154171 -0.771641
-1.74189 0.165103 -1.28932
-1.15721 0.154171 -0.771641
-1.48344 0.151033 -2.15756
-2.08104 0.152818 -1.43818
-0.709407 0.152159 -0.56482
-0.779214 0.150329 -1.30608
-1.18907 0.152496 -0.775914
-0.662761 0.150444 -0.619939
-1.18907 0.152496 -0.775914
-1.69849 0.150337 -2.52562
-1.88491 0.151759 -1.28825
-1.61834 0.150243 -2.50426
-1.00554 0.150326 -0.910639
-1.6015 0.150275 -2.48138
-1.57302 0.150373 -2.33363
-1.6015 0.150275 -2.48138
-1.70901 0.150331 -0.368657
-1.62627 0.150236 -2.50947
-1.61522 0.150246 -2.50061
-1.575 0.150335 -2.44168
-1.34379 0.1503 -0.933323
-1.58145 0.150337 -2.45423
-1.34379 0.1503 -0.933323
-1.54344 0.239707 1.26245
-1.35748 0.151282 -1.23711
-1.33974 0.1503 -0.927813
-1.69399 0.150324 -0.625224
-1.04052 0.150332 -0.642697
-1.68295 0.150233 -1.18553
-1.04052 0.150332 -0.642697
-2.22104 0.150328 -1.57985
-1.61163 0.150255 -2.50711
-1.365 0.188358 1.38839
-1.28147 0.150306 -0.862301
-2.2521 0.210697 0.841807
-1.83034 0.15027 -1.12623
-1.51992 0.150335 -2.53527
-1.49363 0.150323 -2.48841
-1.70336 0.150556 -1.75105
-1.70338 0.150556 -1.75106
-1.49042 0.150323 -2.50433
-1.70339 0.150556 -1.75106
-1.7034 0.150556 -1.75104
-1.70339 0.150556 -1.75106
-1.702 0.150564 -1.75179
-1.71137 0.150494 -1.75221
-1.71574 0.150482 -1.75386
-1.70196 0.150565 -1.75182
-1.71141 0.150494 -1.7522
-1.71218 0.150488 -1.75219
-1.71141 0.150494 -1.7522
-1.49869 0.150324 -2.48475
-1.71217 0.150488 -1.75221
-1.71131 0.150494 -1.75224
-1.71138 0.150494 -1.75222
-1.71492 0.15048 -1.75292
-1.71131 0.150494 -1.75224
-1.71492 0.15048 -1.75292
-1.71309 0.150481 -1.75253
-1.45229 0.150655 -2.10289
-1.70838 0.150516 -1.75197
-1.71493 0.15048 -1.75293
-0.71676 0.156653 -0.466418
-1.71493 0.15048 -1.75293
-0.71676 0.156653 -0.466418
-1.88061 0.152407 -1.5566
-0.808657 0.150325 -0.651447
-1.30381 0.150326 -2.02297
-2.68047 0.150328 0.0137924
-1.17885 0.151847 -0.773401
-1.21649 0.150275 -0.779405
-1.17885 0.151847 -0.773401
-1.14455 0.150322 -0.851018
-1.1521 0.153421 -0.771401
-0.781031 0.150329 -1.12357
-0.709407 0.152159 -0.56482
-0.867769 0.150597 -0.125255
-0.826667 0.150253 -1.07532
-0.867827 0.150597 -0.125289
-0.821196 0.150581 -0.444962
-1.22994 0.150262 -0.784117
-0.982104 0.150318 -1.88367
-1.61834 0.150243 -2.50426
-1.62623 0.150236 -2.51145
-1.62589 0.150236 -2.51137
-1.62623 0.150236 -2.51145
-1.61783 0.150244 -2.50331
-1.62672 0.150235 -2.50957
-1.7306 0.150252 -0.345439
-1.61522 0.150246 -2.50061
-1.02481 0.150332 -0.652539
-1.62137 0.150242 -2.51063
-1.02481 0.150332 -0.652539
-1.35191 0.150299 -0.940738
-1.04587 0.15033 -0.7422
-1.03796 0.150331 -0.706271
-1.33974 0.1503 -0.927813
-1.35485 0.150298 -0.937692
-1.72603 0.150247 -0.34737
-1.35485 0.150298 -0.937692
-0.669055 0.150767 -0.252705
-1.60465 0.150257 -2.48933
-1.62088 0.150243 -2.51108
-1.365 0.188358 1.38839
-1.36624 0.188607 1.38646
-1.6695 0.150849 -2.13248
-1.49045 0.150323 -2.50454
-1.50432 0.150327 -2.49319
-1.70336 0.150556 -1.75106
-1.83925 0.159592 -1.49032
-1.70338 0.150556 -1.75106
-1.71309 0.150481 -1.75254
-1.99647 0.15032 -2.65446
-1.71309 0.150481 -1.75254
-1.71137 0.150494 -1.75222
-1.71571 0.150482 -1.75385
-1.71573 0.150482 -1.75386
-1.71574 0.150482 -1.75386
-1.71152 0.150493 -1.75211
-1.71573 0.150482 -1.75386
-1.71152 0.150493 -1.75211
-1.71132 0.150494 -1.75224
-1.71212 0.150489 -1.75215
-1.7039 0.150551 -1.75173
-1.71131 0.150494 -1.75224
-1.71311 0.150481 -1.75253
-1.70838 0.150516 -1.75196
-1.71311 0.150481 -1.75253
-1.71572 0.150482 -1.75386
-2.70337 0.150284 -0.971111
-0.631903 0.151059 -0.165562
-1.70838 0.150516 -1.75197
0.164262 0.150282 0.773021
-1.71575 0.150482 -1.75388
0.164399 0.150283 0.772898
-2.2628 0.165995 -2.47936
-0.403039 0.150334 -1.09263
-0.680932 0.151226 -0.585778
-1.30381 0.150326 -2.02297
-1.23066 0.150259 -0.801606
-0.805926 0.150329 -1.09735
-1.23066 0.150259 -0.801606
-1.47687 0.150686 -2.1922
-0.55937 0.150332 0.0718411
-0.694575 0.150389 0.109971
-0.781031 0.150329 -1.12357
-1.2105 0.150321 -0.780263
-1.05891 0.150331 -0.731578
