7000 0.05
-1.69558 0.150258 -1.93344
-1.88123 0.150281 -1.37545
-1.87722 0.150281 -1.37253
-1.87719 0.150281 -1.37251
-1.87721 0.150281 -1.37251
-1.87994 0.150281 -1.37425
-1.8772 0.150281 -1.37251
-1.87994 0.150281 -1.37425
-1.86819 0.150253 -1.36848
-1.8729 0.150257 -1.36944
-1.86454 0.150249 -1.367
-1.86759 0.150252 -1.36833
-1.86395 0.150249 -1.36682
-1.86745 0.150252 -1.36829
-1.86395 0.150249 -1.36682
-1.87725 0.150281 -1.37255
-1.86823 0.150253 -1.36848
-1.864 0.150249 -1.36679
-1.86399 0.150249 -1.36683
-1.8764 0.150281 -1.3719
-1.86387 0.150248 -1.3668
-1.8764 0.150281 -1.3719
-1.86393 0.150249 -1.36681
-0.437683 0.150321 0.413568
-1.54396 0.15033 1.0635
-1.19854 0.15024 1.68739
-0.467 0.150324 0.431212
-0.147091 0.15028 0.0932424
-0.467 0.150324 0.431212
-1.7808 0.150327 -0.883855
-0.404152 0.150666 1.28985
-1.32726 0.150322 -0.81962
-1.32345 0.150322 -0.822928
-2.31558 0.150257 0.695132
-1.32466 0.150322 -0.821489
-2.31558 0.150257 0.695132
-1.39097 0.150202 -2.23983
-0.533387 0.150573 0.679862
-0.343694 0.150253 -0.635971
-0.522685 0.15033 0.39307
-1.43017 0.150599 2.04985
-0.191917 0.15126 0.820531
-1.43019 0.150599 2.04982
-0.633567 0.150328 0.0157016
-1.0613 0.15033 1.56991
-0.658842 0.150122 -0.428426
-1.58243 0.149878 1.90595
-1.11801 0.150306 -1.28611
-1.24031 0.150336 1.92165
-1.11812 0.150306 -1.28602
-1.74577 0.150263 -0.710185
-0.17262 0.150395 0.809858
-1.5776 0.150333 -1.86384
-1.58477 0.150331 -1.86024
-1.71034 0.150331 -1.80825
-1.57408 0.150333 -1.86547
-1.71034 0.150331 -1.80825
-2.12701 0.150328 -2.19632
-2.44974 0.164515 -2.54645
-2.57517 0.150263 -1.14955
-0.592133 0.15033 0.464409
-2.50748 0.150111 0.0658207
-0.554525 0.15033 0.37901
-2.50748 0.150111 0.0658207
-2.18743 0.150329 -0.635126
-1.80748 0.15033 -1.91196
-1.35752 0.150321 -0.818198
-0.5009 0.150324 0.536661
-1.11857 0.150328 -0.44627
-0.520556 0.150539 0.638215
-1.90934 0.150329 -2.24735
-1.70121 0.150262 -1.93485
-1.87716 0.150281 -1.37249
-1.74348 0.150334 -2.0571
-1.87719 0.150281 -1.37251
-1.87717 0.150281 -1.37249
-1.6927 0.150331 -1.92573
-1.87717 0.150281 -1.37249
-1.87722 0.150281 -1.37252
-1.86846 0.150253 -1.3685
-1.87946 0.150281 -1.37389
-1.86454 0.150249 -1.367
-1.8676 0.150252 -1.36833
-1.87712 0.150281 -1.37246
-1.8676 0.150252 -1.36833
-1.32824 0.15034 -0.953462
-1.86757 0.150252 -1.36833
-1.8685 0.150253 -1.3685
-1.864 0.150249 -1.36679
-1.86389 0.150249 -1.3668
-1.87718 0.150281 -1.3725
-1.86389 0.150249 -1.3668
-1.87649 0.150281 -1.37196
-0.851027 0.157428 1.45329
-1.8646 0.150249 -1.36701
-1.54396 0.15033 1.0635
-1.32034 0.150323 -0.827534
-1.86613 0.150251 -1.36803
-1.32034 0.150323 -0.827534
-1.34849 0.150321 -0.788157
-2.33682 0.15033 0.847406
-2.33562 0.15033 0.859904
-1.32726 0.150322 -0.81962
-1.11962 0.150328 -0.393997
-1.22294 0.150355 -0.967009
-1.11962 0.150328 -0.393997
-1.19434 0.150365 -1.49464
-2.10356 0.150328 -1.46391
-0.608527 0.15033 0.286195
-0.343694 0.150253 -0.635971
-1.24173 0.150244 -0.607538
-0.575494 0.15033 0.540816
-1.24173 0.150244 -0.607538
-1.40031 0.149795 -2.14578
-1.6823 0.15032 -0.981935
-1.76703 0.150331 -1.84733
-0.658842 0.150122 -0.428426
-1.78759 0.15033 -1.87969
-1.54549 0.150297 -1.96703
-1.78759 0.15033 -1.87969
-0.511259 0.156538 0.791778
-1.67954 0.15033 -1.80774
-1.78527 0.15033 -1.87052
-1.5776 0.150333 -1.86384
-1.37274 0.15032 -0.815705
-1.65546 0.150329 -1.81934
-1.37274 0.15032 -0.815705
-2.22586 0.167807 2.53223
-1.06406 0.150324 -0.417106
-1.37119 0.150321 -0.810302
-2.57517 0.150263 -1.14955
-0.501572 0.150324 0.517712
-1.48029 0.150326 -0.584691
-0.501572 0.150324 0.517712
-1.85355 0.150317 -0.978132
-1.82772 0.150331 -1.9556
-2.12486 0.163612 2.22278
-1.35752 0.150321 -0.818198
-2.08415 0.151607 1.35686
-2.47101 0.150266 -0.999901
-1.66537 0.15033 -1.82471
-1.73048 0.150334 -2.0326
-1.87723 0.150281 -1.37253
-1.8772 0.150281 -1.37251
-1.74348 0.150334 -2.0571
-1.87718 0.150281 -1.3725
-1.87715 0.150281 -1.37248
-1.87718 0.150281 -1.3725
-1.87938 0.150281 -1.37384
-1.8685 0.150253 -1.36851
-1.86387 0.150248 -1.3668
-1.87946 0.150281 -1.37389
-1.86844 0.150253 -1.3685
-1.86758 0.150252 -1.36833
-1.86844 0.150253 -1.3685
-1.71085 0.150255 -1.9879
-1.86762 0.150252 -1.36833
-1.8686 0.150253 -1.36853
-1.8685 0.150253 -1.3685
-1.86461 0.150249 -1.36702
-1.8686 0.150253 -1.36853
-1.86461 0.150249 -1.36702
-1.86617 0.150251 -1.36805
-1.4974 0.150363 -1.17114
-1.87275 0.150257 -1.36944
-1.8646 0.150249 -1.36701
-0.15254 0.150414 0.642819
-1.86465 0.150249 -1.36712
-0.15254 0.150414 0.642819
-1.47752 0.150317 -0.897707
-0.433284 0.150318 0.43573
-1.49332 0.150321 -1.0317
-2.33562 0.15033 0.859904
-1.12535 0.150327 -0.477304
-1.34175 0.150321 -0.79758
-1.12535 0.150327 -0.477304
-1.12802 0.150327 -0.514238
-1.11593 0.150328 -0.3998
-0.310728 0.15033 -0.181042
-0.608527 0.15033 0.286195
-1.04877 0.15033 1.49901
-0.558345 0.150327 0.264525
-1.04897 0.15033 1.49706
-0.591867 0.152634 1.19797
-1.32351 0.150322 -0.825109
-1.07619 0.15034 -1.04202
-1.76703 0.150331 -1.84733
-1.69536 0.150331 -1.80671
-1.69992 0.150331 -1.80647
-1.69536 0.150331 -1.80671
-1.76945 0.15033 -1.85012
-1.67688 0.15033 -1.80799
-0.348698 0.166696 0.83151
-1.78527 0.15033 -1.87052
-0.512951 0.150328 0.446388
-1.75982 0.150331 -1.83797
-0.512951 0.150328 0.446388
-1.37806 0.15032 -0.818285
-0.680283 0.150276 0.235808
-0.550465 0.15033 0.396173
-1.37119 0.150321 -0.810302
-1.37497 0.15032 -0.815952
-0.335561 0.165937 0.832298
-1.37497 0.15032 -0.815952
-0.598384 0.154625 1.22632
-1.80572 0.15033 -1.90871
-1.76751 0.15033 -1.84711
-2.12486 0.163612 2.22278
-2.12435 0.163811 2.22714
-1.41662 0.15034 -1.24731
-1.74338 0.150334 -2.05662
-1.69705 0.150331 -1.92464
-1.87724 0.150281 -1.37254
-1.50318 0.150316 -0.940753
-1.8772 0.150281 -1.37251
-1.86619 0.150251 -1.36804
-2.2386 0.173373 -2.37439
-1.86619 0.150251 -1.36804
-1.86851 0.150253 -1.36851
-1.86392 0.150249 -1.36682
-1.8639 0.150249 -1.36681
-1.86387 0.150248 -1.3668
-1.86826 0.150253 -1.36848
-1.86388 0.150249 -1.36681
-1.86826 0.150253 -1.36848
