1900 0.1
-0.498696 5.14192 -1.99434
-0.49873 5.14207 -1.79477
-0.498762 5.14222 -1.59518
-0.498794 5.14236 -1.39557
-0.498824 5.1425 -1.19594
-0.498853 5.14263 -0.9963
-0.498881 5.14276 -0.796639
-0.498907 5.14287 -0.596961
-0.498932 5.14299 -0.397268
-0.498955 5.14309 -0.19756
-0.498977 5.14319 0.00216249
-0.498996 5.14328 0.201898
-0.499014 5.14336 0.401645
-0.49903 5.14343 0.601402
-0.499044 5.14349 0.80117
-0.499055 5.14354 1.00094
-0.499065 5.14359 1.20073
-0.499072 5.14362 1.40052
-0.499076 5.14364 1.60031
-0.499079 5.14365 1.8001
-0.49866 5.34146 -1.99418
-0.498693 5.34162 -1.79462
-0.498725 5.34177 -1.59503
-0.498755 5.34191 -1.39543
-0.498785 5.34205 -1.19581
-0.498813 5.34219 -0.996171
-0.49884 5.34231 -0.796516
-0.498865 5.34244 -0.596845
-0.49889 5.34255 -0.397159
-0.498912 5.34265 -0.197458
-0.498933 5.34275 0.00225589
-0.498951 5.34284 0.201982
-0.498969 5.34292 0.401721
-0.498984 5.343 0.601469
-0.498997 5.34306 0.801227
-0.499008 5.34311 1.00099
-0.499017 5.34315 1.20076
-0.499024 5.34318 1.40054
-0.499028 5.34321 1.60032
-0.49903 5.34322 1.80011
-0.498623 5.54098 -1.99403
-0.498655 5.54114 -1.79446
-0.498686 5.54129 -1.59488
-0.498716 5.54144 -1.39529
-0.498745 5.54159 -1.19567
-0.498772 5.54172 -0.996039
-0.498798 5.54185 -0.79639
-0.498823 5.54197 -0.596727
-0.498846 5.54209 -0.397048
-0.498868 5.5422 -0.197355
-0.498888 5.54229 0.00235029
-0.498906 5.54238 0.202068
-0.498923 5.54246 0.401797
-0.498937 5.54254 0.601536
-0.49895 5.5426 0.801284
-0.498961 5.54265 1.00104
-0.498969 5.54269 1.2008
-0.498976 5.54273 1.40057
-0.49898 5.54275 1.60034
-0.498982 5.54276 1.80011
-0.498586 5.74048 -1.99386
-0.498617 5.74064 -1.79431
-0.498647 5.7408 -1.59473
-0.498676 5.74095 -1.39514
-0.498704 5.74109 -1.19553
-0.498731 5.74123 -0.995905
-0.498756 5.74136 -0.796264
-0.49878 5.74149 -0.596607
-0.498803 5.74161 -0.396936
-0.498824 5.74171 -0.197252
-0.498843 5.74181 0.00244559
-0.498861 5.7419 0.202155
-0.498876 5.74199 0.401874
-0.49889 5.74206 0.601604
-0.498902 5.74212 0.801342
-0.498913 5.74217 1.00109
-0.498921 5.74222 1.20084
-0.498927 5.74225 1.4006
-0.498931 5.74227 1.60036
-0.498933 5.74228 1.80012
-0.498548 5.93996 -1.9937
-0.498578 5.94013 -1.79415
-0.498608 5.94028 -1.59458
-0.498636 5.94043 -1.39499
-0.498663 5.94059 -1.19539
-0.498689 5.94072 -0.99577
-0.498713 5.94085 -0.796135
-0.498737 5.94098 -0.596486
-0.498758 5.9411 -0.396823
-0.498779 5.94121 -0.197147
-0.498797 5.94131 0.0025417
-0.498814 5.9414 0.202242
-0.49883 5.94148 0.401952
-0.498843 5.94156 0.601672
-0.498855 5.94162 0.8014
-0.498865 5.94167 1.00114
-0.498873 5.94172 1.20088
-0.498879 5.94175 1.40062
-0.498883 5.94177 1.60037
-0.498885 5.94178 1.80012
-0.299121 4.14396 -1.99509
-0.29915 4.14409 -1.7955
-0.299179 4.14422 -1.59589
-0.299208 4.14434 -1.39626
-0.299235 4.14446 -1.19661
-0.299262 4.14458 -0.996936
-0.299287 4.14469 -0.797246
-0.299312 4.1448 -0.597537
-0.299335 4.1449 -0.397811
-0.299357 4.14499 -0.198067
-0.299377 4.14509 0.00169311
-0.299396 4.14516 0.201469
-0.299413 4.14524 0.401259
-0.299429 4.14531 0.601062
-0.299442 4.14536 0.800878
-0.299454 4.14542 1.0007
-0.299463 4.14546 1.20054
-0.29947 4.14549 1.40038
-0.299475 4.14551 1.60022
-0.299477 4.14552 1.80007
-0.299097 4.3436 -1.99496
-0.299126 4.34373 -1.79537
-0.299154 4.34387 -1.59576
-0.299181 4.34399 -1.39613
-0.299208 4.34411 -1.19649
-0.299234 4.34424 -0.99682
-0.299259 4.34435 -0.797135
-0.299282 4.34446 -0.597432
-0.299305 4.34456 -0.397711
-0.299326 4.34467 -0.197973
-0.299345 4.34475 0.00178017
-0.299363 4.34484 0.201549
-0.29938 4.34491 0.401331
-0.299395 4.34498 0.601126
-0.299407 4.34505 0.800933
-0.299418 4.3451 1.00075
-0.299427 4.34513 1.20057
-0.299434 4.34517 1.4004
-0.299438 4.34519 1.60024
-0.29944 4.3452 1.80008
-0.299072 4.54322 -1.99482
-0.2991 4.54335 -1.79523
-0.299128 4.54349 -1.59563
-0.299154 4.54363 -1.39601
-0.29918 4.54375 -1.19636
-0.299205 4.54388 -0.996701
-0.299229 4.54399 -0.797021
-0.299252 4.5441 -0.597323
-0.299273 4.54421 -0.397608
-0.299294 4.54431 -0.197877
-0.299313 4.54441 0.001869
-0.29933 4.5445 0.20163
-0.299346 4.54457 0.401404
-0.29936 4.54464 0.601191
-0.299372 4.5447 0.800988
-0.299382 4.54475 1.00079
-0.299391 4.54479 1.20061
-0.299397 4.54482 1.40043
-0.299401 4.54485 1.60026
-0.299403 4.54486 1.80008
-0.299046 4.74282 -1.99467
-0.299073 4.74296 -1.79509
-0.2991 4.7431 -1.59549
-0.299126 4.74324 -1.39587
-0.299151 4.74337 -1.19623
-0.299176 4.74349 -0.996578
-0.299199 4.74362 -0.796904
-0.299221 4.74373 -0.597212
-0.299242 4.74384 -0.397504
-0.299261 4.74394 -0.19778
-0.299279 4.74404 0.00195939
-0.299296 4.74412 0.201712
-0.299311 4.7442 0.401479
-0.299325 4.74427 0.601256
-0.299336 4.74433 0.801044
-0.299346 4.74438 1.00084
-0.299354 4.74443 1.20065
-0.29936 4.74446 1.40046
-0.299364 4.74448 1.60027
-0.299366 4.74449 1.80009
-0.299019 4.9424 -1.99452
-0.299046 4.94254 -1.79495
-0.299072 4.94268 -1.59535
-0.299098 4.94283 -1.39574
-0.299122 4.94296 -1.1961
-0.299146 4.94309 -0.996453
-0.299168 4.94322 -0.796785
-0.299189 4.94333 -0.597099
-0.299209 4.94344 -0.397397
-0.299228 4.94355 -0.19768
-0.299246 4.94364 0.00205115
-0.299262 4.94373 0.201796
-0.299276 4.94381 0.401554
-0.299289 4.94388 0.601322
-0.2993 4.94394 0.801101
-0.29931 4.944 1.00089
-0.299317 4.94404 1.20068
-0.299323 4.94407 1.40048
-0.299327 4.94409 1.60029
-0.299329 4.9441 1.8001
-0.298992 5.14195 -1.99437
-0.299018 5.14211 -1.7948
-0.299044 5.14225 -1.59521
-0.299068 5.1424 -1.3956
-0.299092 5.14253 -1.19597
-0.299115 5.14266 -0.996325
-0.299136 5.14279 -0.796663
-0.299157 5.14291 -0.596984
-0.299176 5.14303 -0.397289
-0.299195 5.14313 -0.197579
-0.299211 5.14323 0.00214413
-0.299227 5.14332 0.201881
-0.299241 5.1434 0.40163
-0.299253 5.14347 0.601389
-0.299264 5.14353 0.801158
-0.299273 5.14359 1.00094
-0.29928 5.14363 1.20072
-0.299286 5.14366 1.40051
-0.299289 5.14368 1.6003
-0.299291 5.14369 1.8001
-0.298964 5.34149 -1.99421
-0.298989 5.34165 -1.79465
-0.299014 5.3418 -1.59506
-0.299038 5.34195 -1.39546
-0.299061 5.34209 -1.19583
-0.299083 5.34222 -0.996195
-0.299104 5.34235 -0.796539
-0.299124 5.34247 -0.596867
-0.299143 5.34259 -0.397179
-0.299161 5.34269 -0.197477
-0.299177 5.34279 0.0022382
-0.299192 5.34288 0.201966
-0.299205 5.34296 0.401706
-0.299217 5.34304 0.601456
-0.299227 5.3431 0.801216
-0.299236 5.34315 1.00098
-0.299243 5.34319 1.20076
-0.299248 5.34323 1.40054
-0.299252 5.34325 1.60032
-0.299253 5.34326 1.80011
-0.298935 5.54101 -1.99405
-0.29896 5.54118 -1.79449
-0.298984 5.54133 -1.59491
-0.299008 5.54148 -1.39531
-0.29903 5.54162 -1.1957
-0.299051 5.54176 -0.996063
-0.299072 5.54189 -0.796413
-0.299091 5.54201 -0.596748
-0.299109 5.54213 -0.397068
-0.299126 5.54223 -0.197374
-0.299142 5.54233 0.00233323
-0.299156 5.54243 0.202053
-0.299169 5.5425 0.401783
-0.29918 5.54258 0.601524
-0.29919 5.54264 0.801274
-0.299199 5.54269 1.00103
-0.299205 5.54274 1.20079
-0.29921 5.54277 1.40056
-0.299214 5.54279 1.60034
-0.299215 5.5428 1.80011
-0.298906 5.74052 -1.99389
-0.29893 5.74068 -1.79433
-0.298954 5.74083 -1.59476
-0.298976 5.74099 -1.39517
-0.298998 5.74113 -1.19555
-0.299019 5.74127 -0.995928
-0.299039 5.7414 -0.796286
-0.299058 5.74153 -0.596628
-0.299075 5.74164 -0.396956
-0.299091 5.74175 -0.19727
-0.299107 5.74185 0.00242912
-0.29912 5.74194 0.20214
-0.299133 5.74202 0.401861
-0.299144 5.7421 0.601592
-0.299153 5.74216 0.801332
-0.299161 5.74222 1.00108
-0.299168 5.74226 1.20083
-0.299173 5.74229 1.40059
-0.299176 5.74231 1.60035
-0.299177 5.74232 1.80012
-0.298876 5.93999 -1.99372
-0.2989 5.94016 -1.79417
-0.298923 5.94032 -1.5946
-0.298945 5.94047 -1.39502
-0.298966 5.94062 -1.19541
-0.298986 5.94076 -0.995792
-0.299005 5.94089 -0.796157
-0.299024 5.94102 -0.596506
-0.299041 5.94114 -0.396842
-0.299056 5.94125 -0.197164
-0.299071 5.94135 0.00252579
-0.299084 5.94144 0.202227
-0.299096 5.94153 0.401939
-0.299107 5.9416 0.601661
-0.299116 5.94166 0.801391
-0.299124 5.94172 1.00113
-0.29913 5.94176 1.20087
-0.299135 5.94179 1.40062
-0.299138 5.94182 1.60037
-0.299139 5.94182 1.80012
-0.0993758 4.14398 -1.99512
-0.0993972 4.14411 -1.79553
-0.099418 4.14424 -1.59591
-0.0994383 4.14436 -1.39628
-0.099458 4.14449 -1.19663
-0.0994771 4.1446 -0.996958
-0.0994954 4.14471 -0.797267
-0.0995129 4.14482 -0.597558
-0.0995296 4.14492 -0.39783
-0.0995454 4.14502 -0.198085
-0.0995601 4.14511 0.00167616
-0.0995737 4.14519 0.201453
-0.0995861 4.14527 0.401245
-0.0995972 4.14533 0.60105
-0.0996069 4.1454 0.800867
-0.0996151 4.14545 1.00069
-0.0996218 4.14549 1.20053
-0.0996269 4.14552 1.40037
-0.0996303 4.14554 1.60022
-0.099632 4.14555 1.80007
-0.0993586 4.34362 -1.99498
-0.0993794 4.34375 -1.79539
-0.0993997 4.34388 -1.59579
-0.0994195 4.34402 -1.39616
-0.0994386 4.34414 -1.19651
-0.0994571 4.34426 -0.996842
-0.0994748 4.34438 -0.797156
-0.0994917 4.34449 -0.597451
-0.0995078 4.34459 -0.39773
-0.0995229 4.34469 -0.197991
-0.099537 4.34478 0.00176393
-0.0995501 4.34487 0.201534
-0.0995619 4.34494 0.401318
-0.0995725 4.34501 0.601114
-0.0995817 4.34508 0.800922
-0.0995896 4.34512 1.00074
-0.0995959 4.34517 1.20057
-0.0996007 4.3452 1.4004
-0.099604 4.34522 1.60024
-0.0996055 4.34523 1.80008
-0.0993407 4.54324 -1.99484
-0.099361 4.54338 -1.79526
-0.0993808 4.54351 -1.59565
-0.0994 4.54365 -1.39603
-0.0994185 4.54378 -1.19638
-0.0994365 4.5439 -0.996722
-0.0994536 4.54402 -0.797041
-0.09947 4.54413 -0.597342
-0.0994855 4.54424 -0.397626
-0.0995 4.54434 -0.197894
-0.0995136 4.54444 0.00185342
-0.0995261 4.54452 0.201616
-0.0995374 4.5446 0.401391
-0.0995475 4.54467 0.601179
-0.0995563 4.54473 0.800978
-0.0995637 4.54478 1.00079
-0.0995698 4.54482 1.2006
-0.0995743 4.54486 1.40043
-0.0995774 4.54488 1.60025
-0.0995789 4.54489 1.80008
-0.0993222 4.74284 -1.9947
-0.099342 4.74298 -1.79512
-0.0993612 4.74312 -1.59551
-0.0993799 4.74326 -1.3959
-0.099398 4.74339 -1.19626
-0.0994153 4.74352 -0.996599
-0.0994319 4.74364 -0.796923
-0.0994477 4.74376 -0.597231
-0.0994626 4.74387 -0.397521
-0.0994767 4.74397 -0.197796
-0.0994897 4.74407 0.00194442
-0.0995017 4.74415 0.201699
-0.0995125 4.74423 0.401466
-0.0995221 4.7443 0.601245
-0.0995306 4.74436 0.801035
-0.0995377 4.74442 1.00083
-0.0995434 4.74446 1.20064
-0.0995478 4.74449 1.40045
-0.0995507 4.74451 1.60027
-0.0995521 4.74452 1.80009
-0.0993031 4.94242 -1.99455
-0.0993224 4.94257 -1.79497
-0.0993412 4.94271 -1.59537
-0.0993593 4.94285 -1.39576
-0.0993768 4.94299 -1.19612
-0.0993937 4.94312 -0.996473
-0.0994097 4.94324 -0.796803
-0.099425 4.94336 -0.597117
-0.0994394 4.94347 -0.397414
-0.0994529 4.94357 -0.197696
-0.0994655 4.94367 0.00203676
-0.0994769 4.94376 0.201783
-0.0994873 4.94384 0.401542
-0.0994966 4.94391 0.601312
-0.0995046 4.94397 0.801092
-0.0995114 4.94403 1.00088
-0.0995169 4.94407 1.20068
-0.099521 4.9441 1.40048
-0.0995238 4.94412 1.60029
-0.0995252 4.94413 1.80009
-0.0992835 5.14198 -1.99439
-0.0993023 5.14213 -1.79482
-0.0993206 5.14228 -1.59523
-0.0993382 5.14243 -1.39562
-0.0993553 5.14256 -1.19599
-0.0993716 5.14269 -0.996344
-0.0993871 5.14282 -0.796681
-0.0994019 5.14294 -0.597001
-0.0994158 5.14305 -0.397305
-0.0994289 5.14316 -0.197595
-0.0994409 5.14326 0.00213029
-0.099452 5.14335 0.201868
-0.0994619 5.14343 0.401618
-0.0994708 5.1435 0.601379
-0.0994785 5.14356 0.80115
-0.099485 5.14362 1.00093
-0.0994903 5.14366 1.20072
-0.0994942 5.14369 1.40051
-0.0994969 5.14371 1.6003
-0.0994982 5.14372 1.8001
-0.0992634 5.34152 -1.99424
-0.0992818 5.34167 -1.79467
-0.0992996 5.34183 -1.59508
-0.0993167 5.34197 -1.39548
-0.0993333 5.34211 -1.19585
-0.0993491 5.34225 -0.996214
-0.0993642 5.34238 -0.796557
-0.0993784 5.3425 -0.596883
-0.0993919 5.34262 -0.397195
-0.0994045 5.34272 -0.197492
-0.0994161 5.34282 0.00222486
-0.0994267 5.34291 0.201954
-0.0994363 5.343 0.401695
-0.0994448 5.34306 0.601447
-0.0994522 5.34313 0.801208
-0.0994584 5.34318 1.00098
-0.0994635 5.34323 1.20075
-0.0994672 5.34326 1.40053
-0.0994698 5.34328 1.60032
-0.099471 5.34329 1.80011
-0.0992429 5.54104 -1.99408
-0.0992608 5.5412 -1.79451
-0.0992781 5.54136 -1.59493
-0.0992948 5.5415 -1.39533
-0.0993109 5.54164 -1.19571
-0.0993262 5.54179 -0.996081
-0.0993408 5.54191 -0.79643
-0.0993547 5.54204 -0.596764
-0.0993677 5.54215 -0.397083
-0.0993798 5.54226 -0.197388
-0.099391 5.54236 0.00232037
-0.0994013 5.54245 0.202041
-0.0994105 5.54254 0.401773
-0.0994187 5.54261 0.601515
-0.0994258 5.54267 0.801266
-0.0994317 5.54273 1.00103
-0.0994366 5.54277 1.20079
-0.0994402 5.5428 1.40056
-0.0994426 5.54283 1.60033
-0.0994438 5.54284 1.80011
-0.0992219 5.74054 -1.99391
-0.0992394 5.7407 -1.79435
-0.0992563 5.74086 -1.59478
-0.0992725 5.74101 -1.39518
