550 0.1
-2.5289 0.150235 -1.7347
-2.77928 0.266575 -0.70301
-1.61439 0.316784 -1.46541
-2.6421 0.268399 -1.86241
-2.24273 0.285018 -2.24767
-2.60543 0.280024 -1.82017
-1.00768 0.314854 0.612527
1.35312 0.322023 0.906244
-2.64546 0.265203 -1.86732
-2.45359 0.408708 -1.38103
-2.66656 0.272682 -1.8672
-2.45346 0.411106 -1.38203
-2.45346 0.411106 -1.38203
-2.64759 0.304936 0.667814
-2.65512 0.270057 -1.86618
-2.45346 0.411106 -1.38203
-2.45346 0.411106 -1.38203
-2.45346 0.411106 -1.38203
-2.45359 0.408708 -1.38103
-0.837087 0.299117 0.922145
-2.68267 0.287868 -1.57181
-2.45381 0.412009 -1.3831
-2.6455 0.266964 -1.86552
-2.64204 0.268405 -1.86237
-2.45346 0.411106 -1.38203
-2.54162 0.291695 -2.08168
-2.58998 0.29134 -2.16344
-2.0202 0.308699 2.43828
-2.45346 0.411106 -1.38203
-2.45359 0.408708 -1.38103
-2.45346 0.411106 -1.38203
0.309662 0.230905 0.115527
-2.36118 0.333032 -2.01432
-2.78386 0.317925 1.1319
-2.45354 0.410086 -1.3813
0.308998 0.230974 0.116187
-2.78163 0.317396 1.13441
0.309662 0.230905 0.115527
2.06905 0.286338 -2.67896
-2.47135 0.304849 -1.51583
1.94666 0.293118 2.60163
-2.63876 0.267024 -1.86224
1.97736 0.150225 0.471046
-2.45346 0.411106 -1.38203
-2.45346 0.411106 -1.38203
-2.09174 0.30288 2.76247
1.94666 0.293118 2.60163
-2.72264 0.293176 -1.85551
-2.64878 0.311569 1.85117
-2.629 0.268258 -1.85523
-1.32765 0.305918 -1.99945
-2.45346 0.411106 -1.38203
-0.269741 0.303645 0.631689
-2.45359 0.408708 -1.38103
0.309066 0.230967 0.11612
0.256625 0.276123 0.143133
0.48632 0.319881 -0.819118
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
-1.66177 0.311183 2.35234
-2.36806 0.304361 -1.77363
-0.994032 0.244559 -2.35882
-2.45359 0.408708 -1.38103
-2.45346 0.411106 -1.38203
-2.45359 0.408708 -1.38103
1.94666 0.293118 2.60163
-2.45359 0.408708 -1.38103
0.48632 0.319881 -0.819118
0.309662 0.230905 0.115527
-2.02445 0.265641 -2.65198
1.96972 0.307972 2.09828
-2.45346 0.411106 -1.38203
-2.45346 0.411106 -1.38203
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
-2.22184 0.29049 -2.25782
1.94666 0.293118 2.60163
0.309662 0.230905 0.115527
0.309066 0.230967 0.11612
0.309662 0.230905 0.115527
-0.873513 0.284586 -0.614324
-0.950175 0.286897 -2.68192
-2.45346 0.411106 -1.38203
-2.45346 0.411106 -1.38203
-2.45359 0.408708 -1.38103
-2.45359 0.408708 -1.38103
1.94666 0.293118 2.60163
-2.78831 0.298203 0.911467
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.309662 0.230905 0.115527
1.97736 0.150225 0.471046
-1.62689 0.291875 0.0267413
1.94666 0.293118 2.60163
-2.45346 0.411106 -1.38203
-2.45396 0.411936 -1.38339
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
-2.81705 0.3077 1.05013
0.308947 0.23098 0.116237
0.309662 0.230905 0.115527
0.309662 0.230905 0.115527
1.94654 0.293186 2.60176
1.0876 0.317165 -0.749558
-1.62689 0.291875 0.0267413
-2.81012 0.311 2.28916
-2.45346 0.411106 -1.38203
-2.08491 0.300782 2.65476
-2.45395 0.411891 -1.3835
1.94666 0.293118 2.60163
-2.45359 0.408708 -1.38103
-0.462729 0.260639 0.524852
0.309662 0.230905 0.115527
-0.989001 0.248544 -2.70575
1.97736 0.150225 0.471046
-2.64395 0.268013 -1.8637
-2.45359 0.408708 -1.38103
-2.45359 0.408708 -1.38103
0.480304 0.314445 -0.194441
0.689828 0.305457 0.682052
0.409393 0.196922 0.0533886
1.86611 0.150237 0.689988
-1.62689 0.291875 0.0267413
-2.64722 0.265064 -1.86823
-2.45346 0.411106 -1.38203
-2.45359 0.408708 -1.38103
-2.74821 0.312692 2.16477
2.49097 0.162691 -1.24092
-1.13922 0.33445 -2.84914
-2.44739 0.302465 -2.23564
0.447601 0.178035 0.0469608
-1.11617 0.298173 1.57887
-1.62814 0.288977 -0.400343
-1.78307 0.309301 2.65999
-2.68894 0.283545 -1.57345
-2.45346 0.411106 -1.38203
-2.45345 0.411022 -1.38216
0.308998 0.230974 0.116187
-0.91434 0.285142 1.98524
-1.38266 0.306715 -0.0374142
0.309662 0.230905 0.115527
0.309662 0.230905 0.115527
-2.37419 0.304277 -2.05789
-2.79959 0.302853 -1.71837
-2.07228 0.315711 1.8087
-2.77709 0.270664 -0.705792
-2.1514 0.293177 2.50875
-2.45346 0.411106 -1.38203
-1.23375 0.309618 -2.00515
1.97745 0.150225 0.471076
0.309066 0.230967 0.11612
0.309662 0.230905 0.115527
0.308255 0.231049 0.116921
-2.36293 0.305709 -2.05221
-2.07228 0.315711 1.8087
1.83131 0.30244 -1.84798
-2.45346 0.411106 -1.38203
-0.857328 0.302035 -1.9113
0.308998 0.230974 0.116187
0.308998 0.230974 0.116187
1.94666 0.293118 2.60163
-2.07228 0.315711 1.8087
-1.35365 0.269528 -1.47997
-0.727446 0.309631 -2.25197
-2.45346 0.411106 -1.38203
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.309662 0.230905 0.115527
-1.17106 0.150303 -2.84214
1.30945 0.304867 1.00341
-2.07228 0.315711 1.8087
1.94666 0.293118 2.60163
-0.635954 0.324327 -1.25575
1.94666 0.293118 2.60163
-2.45382 0.41196 -1.38311
0.480163 0.314595 -0.194955
-2.64805 0.268599 -1.8649
1.94666 0.293118 2.60163
-2.45359 0.408708 -1.38103
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.308998 0.230974 0.116187
0.309066 0.230967 0.11612
0.309662 0.230905 0.115527
1.0876 0.317165 -0.749558
-0.956321 0.308567 -2.03923
-2.48128 0.302688 -0.591075
1.94666 0.293118 2.60163
-2.45346 0.411106 -1.38203
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.309066 0.230967 0.11612
-2.45404 0.413132 -1.38384
0.309066 0.230967 0.11612
-1.07965 0.29287 0.439037
0.745198 0.485786 -0.620309
-2.34608 0.337059 -2.01087
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.308347 0.23104 0.11683
1.94666 0.293118 2.60163
0.308998 0.230974 0.116187
1.97745 0.150225 0.471076
-0.3256 0.306931 -0.626084
-2.45346 0.411106 -1.38203
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.97745 0.150225 0.471076
-2.44369 0.31998 0.861857
0.309066 0.230967 0.11612
-0.91434 0.285142 1.98524
-2.75771 0.313178 1.14623
-2.45851 0.421138 -1.38379
-2.36494 0.305408 -2.0532
1.97736 0.150225 0.471046
-2.45346 0.411106 -1.38203
-2.45359 0.408708 -1.38103
0.465242 0.292098 -1.32238
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
-0.941598 0.32193 1.6825
1.94666 0.293118 2.60163
0.309662 0.230905 0.115527
-1.68135 0.271232 0.0158457
-0.635954 0.324327 -1.25575
-0.693999 0.299726 -0.512018
2.03623 0.305087 -0.336795
-0.635954 0.324327 -1.25575
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.308998 0.230974 0.116187
0.309662 0.230905 0.115527
-2.08553 0.301362 2.65189
-0.635954 0.324327 -1.25575
2.03623 0.305087 -0.336795
2.03623 0.305087 -0.336795
-2.45472 0.306399 2.74906
2.85152 0.310284 0.515084
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.308998 0.230974 0.116187
0.309066 0.230967 0.11612
1.94666 0.293118 2.60163
0.821111 0.55568 -0.589073
1.94666 0.293118 2.60163
-0.635954 0.324327 -1.25575
2.03623 0.305087 -0.336795
0.163529 0.234645 0.39066
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.65534 0.318582 1.45452
-2.34017 0.307597 0.591217
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
-1.68191 0.317629 2.84473
-2.57525 0.325151 1.86582
2.03623 0.305087 -0.336795
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.308998 0.230974 0.116187
-2.30758 0.297435 0.691435
1.12413 0.422771 -0.602664
-0.635954 0.324327 -1.25575
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
-0.635954 0.324327 -1.25575
-2.45381 0.41201 -1.38309
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.9466 0.293152 2.60169
0.417079 0.311256 1.10299
1.97736 0.150225 0.471046
1.86611 0.150237 0.689988
-0.613715 0.292033 -2.66333
1.94666 0.293118 2.60163
2.27122 0.288846 1.00581
0.524705 0.426584 1.18173
2.3706 0.303041 0.847821
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
-2.44871 0.363408 -1.36626
-0.635954 0.324327 -1.25575
0.152067 0.282804 1.53879
2.03623 0.305087 -0.336795
2.03543 0.307903 -0.321326
-2.78831 0.298203 0.911467
-2.45346 0.411106 -1.38203
1.94666 0.293118 2.60163
2.33319 0.277798 1.22993
1.94666 0.293118 2.60163
-0.890799 0.305301 -1.23408
2.03543 0.307903 -0.321326
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
-2.37921 0.271297 0.246589
-1.36219 0.266877 0.397623
-0.635954 0.324327 -1.25575
2.03624 0.305059 -0.336925
-2.45346 0.411106 -1.38203
-2.47422 0.305728 -0.235651
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.310089 0.317046 -1.61804
-2.68668 0.282039 -1.26903
-0.754112 0.296677 0.965828
1.94666 0.293118 2.60163
1.94666 0.293118 2.60163
0.761763 0.294294 0.659759
0.696854 0.421135 -0.665962
-0.49999 0.438106 -1.14739
-1.68191 0.317629 2.84473
-0.941598 0.32193 1.6825
1.94666 0.293118 2.60163
1.85662 0.296638 -2.38347
1.94666 0.293118 2.60163
-2.45346 0.411106 -1.38203
1.94666 0.293118 2.60163
-0.852307 0.270749 -0.633066
-2.63497 0.307064 0.286836
0.330207 0.22734 0.0948926
2.15413 0.317056 1.82756
1.94666 0.293118 2.60163
1.86611 0.150237 0.689988
2.03825 0.150233 1.0475
-0.635954 0.324327 -1.25575
2.03623 0.305087 -0.336795
