7000 0.05
-0.54658 0.15001 -1.12356
-2.05214 0.150265 0.503981
-2.38893 0.15001 0.891216
-2.39901 0.15001 0.829377
-2.41388 0.15001 0.869687
-2.37798 0.15001 0.980046
-2.37833 0.15001 0.871308
-2.37798 0.15001 0.980046
-2.36923 0.15001 1.0451
-2.36845 0.150257 1.27242
-2.35821 0.15001 1.02815
-2.37533 0.15001 1.06415
-2.32098 0.15001 1.1192
-2.37415 0.15001 1.06478
-2.32099 0.15001 1.1192
-2.394 0.152366 0.94933
-2.2621 0.161592 1.1659
-2.35664 0.15001 1.11621
-2.29967 0.15001 1.15533
-2.45791 0.174459 1.27898
-2.31067 0.15001 1.15206
-2.45791 0.174459 1.27898
-2.52171 0.150213 1.3727
-2.47183 0.150231 1.76433
-2.52469 0.150641 1.59891
-2.42094 0.150248 1.72783
-2.48649 0.150224 1.77599
-2.40275 0.15013 1.72309
-2.48649 0.150224 1.77599
-2.45543 0.15001 1.73701
-2.47807 0.15021 1.78835
-2.4891 0.15017 1.91525
-2.50553 0.150229 1.92009
-2.49993 0.15026 1.76442
-2.50481 0.150229 1.9184
-2.49993 0.15026 1.76442
-2.47846 0.15001 1.71368
-2.48312 0.150227 1.84793
-2.49597 0.150262 1.87863
-2.49747 0.150161 1.84771
-2.57677 0.15001 1.9409
-2.49737 0.150162 1.84587
-2.57677 0.15001 1.9409
-2.65197 0.150221 2.03851
-2.66759 0.15001 2.11586
-2.66327 0.15001 2.09774
-2.6637 0.15001 2.05837
-2.69642 0.15001 2.20639
-2.66064 0.150277 2.05553
-2.69642 0.15001 2.20639
-2.6883 0.152085 2.32201
-2.50217 0.150313 2.54978
-2.54194 0.15001 2.40761
-2.57244 0.15001 2.41068
-2.50507 0.15028 2.50126
-2.57031 0.15001 2.40748
-2.50507 0.15028 2.50126
-2.53475 0.150225 2.66622
-2.49954 0.150282 2.60435
-2.5246 0.150301 2.58234
-2.51725 0.150296 2.56428
-2.49889 0.150229 2.60063
-2.51508 0.150296 2.56361
-2.49889 0.150229 2.60063
-2.53921 0.155127 2.67408
-2.50879 0.150279 2.48847
-2.53111 0.15025 2.67418
-2.56095 0.150258 2.67443
-2.53511 0.150258 2.63655
-2.53681 0.15001 2.67327
-0.0147104 0.150259 -0.96065
-0.397268 0.15022 -1.13014
-2.34694 0.15001 0.752393
-0.502996 0.15001 -1.11738
-2.39901 0.15001 0.829377
-2.41854 0.15001 0.847942
-0.51238 0.15001 -1.11213
-2.41854 0.15001 0.847942
-2.42369 0.15001 0.933085
-2.3575 0.15001 1.02334
-2.36895 0.15001 0.989445
-2.35821 0.15001 1.02815
-2.35751 0.15001 1.05532
-2.42549 0.15001 0.962414
-2.35751 0.15001 1.05532
-1.84556 0.15001 0.107155
-2.30212 0.15001 1.1493
-2.37932 0.15001 1.06652
-2.35664 0.15001 1.11621
-2.34846 0.15001 1.1505
-2.42744 0.15001 1.01188
-2.34846 0.15001 1.1505
-2.45211 0.159473 1.26166
-2.47496 0.15001 1.67039
-2.47414 0.159128 1.31597
-2.52469 0.150641 1.59891
-2.50057 0.150238 1.92895
-2.46528 0.158126 1.30204
-2.50057 0.150238 1.92895
-2.48964 0.15001 1.88272
-2.43935 0.149797 1.73195
-2.44328 0.150231 1.70751
-2.4891 0.15017 1.91525
-2.49958 0.150252 1.92443
-2.45982 0.15001 1.68305
-2.49958 0.150252 1.92443
-2.5079 0.15001 1.90354
-2.4611 0.15001 1.76498
-2.46708 0.15001 1.84321
-2.49597 0.150262 1.87863
-2.62532 0.150261 1.97991
-2.47016 0.15001 1.84892
-2.62532 0.150261 1.97991
-2.70058 0.150316 2.15438
-2.64536 0.150231 2.25021
-2.53817 0.150281 2.43605
-2.66327 0.15001 2.09774
-2.65195 0.150277 2.3331
-2.64363 0.150214 2.30892
-2.65195 0.150277 2.3331
-2.55754 0.15143 2.60912
-2.51531 0.150298 2.49127
-2.48427 0.15001 2.45002
-2.54194 0.15001 2.40761
-2.52488 0.154909 2.61211
-2.56915 0.15001 2.42017
-2.52488 0.154909 2.61211
-2.54963 0.15021 2.73964
-2.50868 0.150292 2.60576
-2.5408 0.150262 2.64788
-2.5246 0.150301 2.58234
-2.55951 0.150233 2.66904
-2.51928 0.168124 2.62596
-2.55951 0.150233 2.66904
-2.53574 0.15001 2.82935
-2.47519 0.15031 2.59469
-2.53882 0.150256 2.84945
-2.53111 0.15025 2.67418
-2.52693 0.150261 2.82529
-2.52058 0.15001 2.78062
-0.203088 0.15001 -1.0154
-0.515877 0.15001 -1.12622
-2.37588 0.15001 0.822009
-2.42475 0.15001 0.866836
-0.502996 0.15001 -1.11738
-2.39601 0.15001 0.940349
-2.37206 0.15001 0.79883
-2.39601 0.15001 0.940349
-2.36726 0.15001 0.998897
-2.29426 0.15001 1.14443
-2.31531 0.15001 1.10722
-2.36895 0.15001 0.989445
-2.25562 0.15001 1.15184
-2.35814 0.15001 1.06115
-2.25562 0.15001 1.15184
-2.07431 0.15001 0.450995
-2.53575 0.150263 1.35565
-2.25573 0.16046 1.22107
-2.37932 0.15001 1.06652
-2.32383 0.193729 1.217
-2.26377 0.152015 1.18538
-2.32383 0.193729 1.217
-2.51572 0.15024 1.30587
-2.46465 0.150192 1.82246
-2.50338 0.150461 1.30517
-2.47414 0.159128 1.31597
-2.47446 0.150217 1.75896
-2.47076 0.172562 1.31744
-2.47446 0.150217 1.75896
-2.45118 0.150217 1.69049
