7000 0.05
-2.28663 0.150325 -2.40523
-2.25343 0.150331 -2.62773
-2.25336 0.150331 -2.62729
-2.25333 0.150331 -2.62727
-2.25336 0.150331 -2.62728
-2.25353 0.150331 -2.62779
-2.25333 0.150331 -2.62728
-2.25353 0.150331 -2.62779
-2.25187 0.150331 -2.62522
-2.25261 0.150331 -2.62616
-2.25167 0.150331 -2.62462
-2.25155 0.150331 -2.62502
-2.25078 0.150331 -2.62356
-2.25155 0.150331 -2.62501
-2.25078 0.150331 -2.62356
-2.25335 0.150331 -2.62729
-2.25191 0.150331 -2.62524
-2.25109 0.150331 -2.62385
-2.25079 0.150331 -2.62356
-2.25289 0.150331 -2.62667
-2.25077 0.150331 -2.62355
-2.25289 0.150331 -2.62667
-2.2508 0.150331 -2.62356
-1.62589 0.15649 -1.94482
-1.81651 0.150312 -1.74289
-1.61299 0.155355 -1.96307
-1.60347 0.156198 -2.03171
-1.623 0.155689 -1.94875
-1.60347 0.156198 -2.03171
-1.75147 0.150327 -1.74535
-1.60069 0.153214 -2.0036
-1.85184 0.150334 -2.09728
-1.85179 0.150334 -2.09825
-1.74343 0.152083 -1.74878
-1.85148 0.150335 -2.09896
-1.74343 0.152083 -1.74878
-2.43775 0.150359 -2.3932
-1.61366 0.150633 -2.0695
-1.69776 0.150437 -2.11851
-1.60134 0.153681 -2.01632
-1.8174 0.150225 -2.08673
-1.60102 0.153044 -2.01065
-1.8174 0.150225 -2.08673
-1.85053 0.150333 -2.07048
-2.03188 0.150239 -1.79131
-1.72031 0.150626 -1.99029
-1.83847 0.150334 -2.04449
-1.4325 0.150234 -2.17734
-1.83931 0.150334 -2.04443
-1.4325 0.150234 -2.17734
-2.77964 0.187299 -1.95709
-2.48664 0.150322 -1.54655
-2.63335 0.150534 -1.67325
-2.63324 0.150533 -1.67321
-2.59902 0.150389 -1.65401
-2.63348 0.150535 -1.67342
-2.59902 0.150389 -1.65401
-2.32873 0.160906 -1.0263
-2.33489 0.150319 -1.32596
-2.45178 0.150218 -1.46424
-2.48972 0.150322 -1.55033
-2.42414 0.150331 -1.42874
-2.49265 0.150322 -1.55338
-2.42414 0.150331 -1.42874
-2.37745 0.150329 -1.53081
-2.62609 0.150499 -1.66946
-2.43936 0.150228 -1.60633
-2.40755 0.150321 -1.56907
-2.50166 0.150322 -1.5653
-2.40322 0.150322 -1.56396
-2.27967 0.150321 -2.4951
-2.28003 0.15032 -2.45556
-2.25332 0.150331 -2.62727
-2.28416 0.150338 -2.37871
-2.25333 0.150331 -2.62727
-2.25333 0.150331 -2.62727
-2.28663 0.150325 -2.40393
-2.25333 0.150331 -2.62727
-2.25336 0.150331 -2.62729
-2.25188 0.150331 -2.62523
-2.25351 0.150331 -2.62778
-2.25167 0.150331 -2.62462
-2.25158 0.150331 -2.62502
-2.25329 0.150331 -2.62726
-2.25158 0.150331 -2.62502
-2.4578 0.150564 -2.63988
-2.25157 0.150331 -2.62502
-2.25194 0.150331 -2.62524
-2.25109 0.150331 -2.62385
-2.25079 0.150331 -2.62356
-2.25331 0.150331 -2.62727
-2.25079 0.150331 -2.62356
-2.25289 0.150331 -2.62667
-1.6813 0.151754 -1.83063
-2.25168 0.150331 -2.62463
-1.81651 0.150312 -1.74289
-1.85124 0.150334 -2.0978
-2.2519 0.150331 -2.625
-1.85124 0.150334 -2.0978
-1.8492 0.150335 -2.10063
-1.74432 0.151728 -1.75026
-1.74046 0.152483 -1.75106
-1.85184 0.150334 -2.09728
-1.84877 0.150239 -2.10465
-1.75598 0.150324 -1.74414
-1.84877 0.150239 -2.10465
-1.71228 0.150425 -2.11359
-1.7783 0.150315 -1.73937
-1.60298 0.156266 -2.02969
-1.69776 0.150437 -2.11851
-1.84506 0.150335 -2.09546
-1.61035 0.151455 -2.06208
-1.84506 0.150335 -2.09546
-2.54576 0.153368 -2.03027
-2.74598 0.19985 -1.96232
-2.618 0.150459 -1.66435
-1.72031 0.150626 -1.99029
-2.633 0.151201 -1.70215
-2.61377 0.151717 -1.71689
-2.633 0.151201 -1.70215
-2.45858 0.150242 -1.49359
-2.60709 0.150416 -1.65848
-2.62112 0.150474 -1.66634
-2.63335 0.150534 -1.67325
-2.43833 0.150229 -1.60627
-2.63241 0.15053 -1.67296
-2.43833 0.150229 -1.60627
-2.78249 0.144511 0.30917
-2.39775 0.150333 -1.4028
-2.43928 0.150229 -1.60715
-2.45178 0.150218 -1.46424
-2.4142 0.15032 -1.57718
-2.36899 0.150335 -1.48444
-2.4142 0.15032 -1.57718
-2.53723 0.150332 -1.33156
-2.57454 0.150333 -1.63786
-2.77122 0.14488 0.312946
-2.43936 0.150228 -1.60633
-2.81248 0.143893 0.307017
-2.66531 0.150332 -1.11907
-2.27939 0.150321 -2.49007
-2.2857 0.150329 -2.39296
-2.25335 0.150331 -2.62729
-2.25336 0.150331 -2.62728
-2.28416 0.150338 -2.37871
-2.25335 0.150331 -2.62728
-2.25332 0.150331 -2.62727
-2.25335 0.150331 -2.62728
-2.25347 0.150331 -2.62777
-2.25191 0.150331 -2.62524
-2.25076 0.150331 -2.62355
-2.25351 0.150331 -2.62778
-2.25188 0.150331 -2.62522
-2.25157 0.150331 -2.62502
-2.25188 0.150331 -2.62522
-2.28144 0.150322 -2.41877
-2.25159 0.150331 -2.62503
-2.25199 0.150331 -2.62527
-2.25194 0.150331 -2.62524
-2.25168 0.150331 -2.62463
-2.25199 0.150331 -2.62527
-2.25168 0.150331 -2.62463
-2.25189 0.150331 -2.625
-1.71681 0.150419 -2.11322
-2.25235 0.150331 -2.62576
-2.25168 0.150331 -2.62463
-1.60076 0.153271 -2.0059
-2.25169 0.150331 -2.62463
-1.60076 0.153271 -2.0059
-2.54877 0.150583 -2.31036
-2.0546 0.150357 -2.0889
-1.76814 0.15037 -2.09816
-1.74046 0.152483 -1.75106
-1.84162 0.150335 -2.09446
-1.85198 0.150333 -2.07522
-1.84162 0.150335 -2.09446
-2.39622 0.150486 -2.26619
-1.84864 0.150238 -2.10473
-1.63375 0.150564 -2.09302
-1.60298 0.156266 -2.02969
-1.82546 0.150233 -2.08659
-1.63445 0.150563 -2.09319
-1.82546 0.150233 -2.0866
-1.71723 0.150667 -1.96823
-1.85199 0.150334 -2.09635
-1.43354 0.150244 -2.17038
-2.618 0.150459 -1.66435
-2.59884 0.150426 -1.65416
-2.59892 0.150426 -1.65421
-2.59884 0.150426 -1.65416
-2.61851 0.150461 -1.66463
-2.60681 0.150415 -1.65833
-2.45367 0.150225 -1.47192
-2.62112 0.150474 -1.66634
-2.4709 0.150324 -1.52252
-2.59449 0.150373 -1.65052
-2.4709 0.150324 -1.52252
-2.3816 0.150328 -1.53683
-2.4349 0.150318 -1.59797
-2.43461 0.150318 -1.59743
-2.43928 0.150229 -1.60715
-2.43665 0.150228 -1.60481
-2.45205 0.150219 -1.46535
-2.43665 0.150228 -1.60481
-2.13689 0.200751 -1.3786
-2.62626 0.1505 -1.66954
-2.59299 0.150369 -1.64963
-2.77122 0.14488 0.312946
-2.77134 0.144876 0.312941
-2.55081 0.150323 -1.62006
-2.28415 0.150338 -2.37864
-2.2807 0.15032 -2.44889
-2.25337 0.150331 -2.62729
-2.46214 0.15079 -2.6388
-2.25336 0.150331 -2.62728
-2.25192 0.150331 -2.62501
-2.20917 0.150315 -2.50453
-2.25192 0.150331 -2.62501
-2.25193 0.150331 -2.62524
-2.25075 0.150331 -2.62355
-2.25077 0.150331 -2.62355
-2.25076 0.150331 -2.62355
-2.25194 0.150331 -2.62525
-2.25075 0.150331 -2.62355
-2.25194 0.150331 -2.62525
-2.25199 0.150331 -2.62526
-2.25137 0.150331 -2.62503
-2.25289 0.150331 -2.62667
-2.25199 0.150331 -2.62527
-2.2519 0.150331 -2.625
-2.25234 0.150331 -2.62576
-2.2519 0.150331 -2.625
-2.25077 0.150331 -2.62355
-1.71961 0.153438 -1.77331
-2.21949 0.150317 -1.87323
-2.25235 0.150331 -2.62576
-0.895251 0.150329 -1.49802
-2.25078 0.150331 -2.62355
-0.895247 0.150329 -1.498
-1.61361 0.150334 -2.75219
-1.66861 0.152677 -1.85328
-1.60786 0.154937 -2.05248
-1.76814 0.15037 -2.09816
-1.85149 0.150334 -2.09255
-1.63426 0.150563 -2.0932
-1.85149 0.150334 -2.09255
-1.70676 0.150429 -2.11619
-2.01001 0.150226 -1.74436
-1.81684 0.150226 -2.08507
-1.63375 0.150564 -2.09302
-1.84919 0.150335 -2.10069
-1.83959 0.150238 -2.09753
-1.84919 0.150335 -2.10069
-1.8826 0.153706 2.77386
-1.73122 0.15243 -1.75788
-1.43776 0.150254 -2.16274
-1.43354 0.150244 -2.17038
-2.54592 0.153344 -2.03055
-1.79531 0.150349 -1.80855
-2.54603 0.153331 -2.0307
-2.39027 0.150334 -1.39606
-2.77135 0.144876 0.312941
-1.14293 0.166362 -2.06796
-2.45367 0.150225 -1.47192
-2.59353 0.15037 -1.64994
-2.64021 0.150563 -1.67628
-2.59353 0.15037 -1.64994
-2.39796 0.150323 -1.55846
-2.14833 0.193185 -1.3367
-2.40155 0.150333 -1.40581
-2.43461 0.150318 -1.59743
-2.41849 0.150331 -1.42391
-2.44005 0.150317 -1.60867
-2.41838 0.150331 -1.42362
-2.11544 0.201929 -1.4031
-2.62818 0.150509 -1.67061
-2.77135 0.144876 0.312941
-2.59299 0.150369 -1.64963
-2.58249 0.150332 -1.29255
-2.4393 0.150229 -1.60708
-2.27929 0.150321 -2.49403
-2.28511 0.150332 -2.38634
-2.25332 0.150331 -2.62727
-2.46037 0.150716 -2.63962
-2.46214 0.15079 -2.6388
-2.25326 0.150331 -2.62725
-2.46202 0.150787 -2.63881
-2.25326 0.150331 -2.62725
-2.25193 0.150331 -2.62524
-2.25288 0.150331 -2.62666
-2.25153 0.150331 -2.62501
-2.25077 0.150331 -2.62355
-2.25251 0.150331 -2.62612
-2.25078 0.150331 -2.62356
-2.25251 0.150331 -2.62612
-2.25335 0.150331 -2.62728
-2.25189 0.150331 -2.625
-2.25192 0.150331 -2.625
-2.25289 0.150331 -2.62667
-2.25073 0.150331 -2.62354
-2.2529 0.150331 -2.62667
-2.25073 0.150331 -2.62354
-2.44894 0.150633 -2.64199
-2.45261 0.150359 -2.3987
-1.78613 0.150313 -1.73923
-2.21949 0.150317 -1.87323
-1.6023 0.153906 -1.98615
-1.68804 0.152948 -1.82008
-1.6023 0.153906 -1.98616
-1.81144 0.150311 -1.74169
-1.82993 0.150336 -2.08722
-1.74453 0.15182 -1.74978
-1.60786 0.154937 -2.05248
-1.60209 0.153386 -1.99026
-1.60424 0.156324 -2.04062
-1.60209 0.153386 -1.99026
-2.40484 0.150441 -2.2833
-1.73496 0.153346 -1.75616
-2.39657 0.150483 -2.26712
-1.81684 0.150226 -2.08507
-1.69346 0.15369 -1.81202
-2.4101 0.150409 -2.29963
-1.69346 0.15369 -1.812
-1.92039 0.1503 -1.78717
-2.71722 0.150269 -2.17459
-1.74011 0.15255 -1.75134
-1.43776 0.150254 -2.16274
