7000 0.05
-2.70776 0.156452 -2.58517
-2.42697 0.150306 -2.72461
-2.42742 0.150306 -2.72425
-2.42734 0.150306 -2.72427
-2.42742 0.150306 -2.72424
-2.42718 0.150306 -2.72455
-2.42733 0.150306 -2.72428
-2.42718 0.150306 -2.72455
-2.42532 0.150307 -2.72447
-2.42647 0.150307 -2.72441
-2.42562 0.150307 -2.72412
-2.42479 0.150307 -2.72445
-2.4243 0.150307 -2.72399
-2.42479 0.150307 -2.72445
-2.4243 0.150307 -2.72399
-2.4274 0.150306 -2.72425
-2.42544 0.150307 -2.72443
-2.42483 0.150307 -2.72407
-2.42434 0.150307 -2.72398
-2.42659 0.150306 -2.72456
-2.42427 0.150307 -2.724
-2.42659 0.150306 -2.72456
-2.42437 0.150307 -2.72397
-2.55497 0.150262 -1.86102
-2.61722 0.150307 -1.83631
-2.54798 0.150259 -1.86498
-2.52082 0.150217 -1.88003
-2.55368 0.150261 -1.86168
-2.52082 0.150217 -1.88003
-2.5889 0.150281 -1.84665
-2.52965 0.150222 -1.87648
-2.38164 0.150305 -1.92368
-2.38313 0.150314 -1.9226
-2.58433 0.150278 -1.84825
-2.38405 0.150315 -1.92177
-2.58433 0.150278 -1.84825
-2.70074 0.15033 -2.25094
-2.50817 0.150218 -1.88443
-2.47084 0.150262 -1.89368
-2.5253 0.15022 -1.87833
-2.43087 0.150404 -1.90493
-2.52714 0.150221 -1.87735
-2.43087 0.150404 -1.90493
-2.37218 0.150277 -1.93603
-2.44649 0.150425 -2.01435
-2.388 0.150567 -1.98794
-2.37143 0.150287 -1.94902
-2.24031 0.150224 -1.64874
-2.37066 0.150286 -1.94926
-2.24031 0.150224 -1.64874
-2.80298 0.208003 -1.35652
-2.8451 0.150328 -0.674424
-2.85383 0.150334 -0.856712
-2.85383 0.150334 -0.856551
-2.85425 0.150332 -0.810146
-2.85382 0.150334 -0.856972
-2.85425 0.150332 -0.810146
-2.59897 0.154434 -0.197031
-2.81071 0.150322 -0.480855
-2.8263 0.150306 -0.592543
-2.84593 0.150327 -0.67766
-2.81981 0.150257 -0.548867
-2.84669 0.150326 -0.680306
-2.81981 0.150257 -0.548867
-2.72936 0.150236 -0.286873
-2.85399 0.150333 -0.84623
-2.76176 0.150271 -0.355716
-2.7377 0.150228 -0.302755
-2.85025 0.150319 -0.692688
-2.7367 0.150228 -0.30051
-2.67318 0.155829 -2.61976
-2.69419 0.156921 -2.60363
-2.42732 0.150306 -2.72428
-2.7038 0.156143 -2.56941
-2.42734 0.150306 -2.72427
-2.42735 0.150306 -2.72427
-2.70767 0.156481 -2.58462
-2.42735 0.150306 -2.72427
-2.42742 0.150306 -2.72425
-2.42535 0.150307 -2.72446
-2.42715 0.150306 -2.72456
-2.42562 0.150307 -2.72412
-2.42488 0.150307 -2.72442
-2.42724 0.150306 -2.7243
-2.42488 0.150307 -2.72442
-2.68622 0.150341 -2.72905
-2.42486 0.150307 -2.72442
-2.42552 0.150307 -2.7244
-2.42483 0.150307 -2.72407
-2.42433 0.150307 -2.72398
-2.42729 0.150306 -2.72429
-2.42433 0.150307 -2.72398
-2.42661 0.150306 -2.72456
-2.57173 0.15027 -1.8529
-2.42565 0.150307 -2.72411
-2.61722 0.150307 -1.83631
-2.38326 0.150311 -1.92265
-2.42579 0.150307 -2.7242
-2.38326 0.150311 -1.92265
-2.39068 0.150321 -1.91852
-2.58644 0.150279 -1.84745
-2.58352 0.150277 -1.8487
-2.38164 0.150305 -1.92368
-2.39243 0.150323 -1.91732
-2.59118 0.150284 -1.84526
-2.39243 0.150323 -1.91732
-2.46655 0.150267 -1.89479
-2.60144 0.150292 -1.84179
-2.52146 0.150218 -1.87984
-2.47084 0.150262 -1.89368
-2.3985 0.150324 -1.91614
-2.51067 0.150216 -1.88339
-2.3985 0.150324 -1.91614
-2.50996 0.150306 -2.06141
-2.79811 0.22012 -1.37009
-2.85413 0.150333 -0.834651
-2.388 0.150567 -1.98794
-2.8029 0.150333 -0.860611
-2.76065 0.150332 -0.849859
-2.8029 0.150333 -0.860611
-2.83307 0.150329 -0.630213
-2.85423 0.150332 -0.820327
-2.85408 0.150333 -0.839424
-2.85383 0.150334 -0.856712
-2.75371 0.150251 -0.338688
-2.85385 0.150334 -0.855372
-2.75371 0.150251 -0.338688
-2.71823 0.153978 0.811434
-2.81794 0.150335 -0.525179
-2.75678 0.150259 -0.345294
-2.8263 0.150306 -0.592543
-2.73886 0.150228 -0.308149
-2.78823 0.150325 -0.427815
-2.73886 0.150228 -0.308149
-2.78992 0.150338 0.0424739
-2.8541 0.150331 -0.782916
-2.71601 0.1538 0.818906
-2.76176 0.150271 -0.355716
-2.723 0.154894 0.797164
-2.8172 0.150252 0.409172
-2.67625 0.155919 -2.61745
-2.70596 0.156291 -2.57639
-2.42741 0.150306 -2.72425
-2.42742 0.150306 -2.72424
-2.7038 0.156143 -2.56941
-2.42741 0.150306 -2.72425
-2.42733 0.150306 -2.72428
-2.42741 0.150306 -2.72425
-2.42702 0.150306 -2.72461
-2.42543 0.150307 -2.72443
-2.42423 0.150307 -2.72401
-2.42715 0.150306 -2.72456
-2.42535 0.150307 -2.72446
-2.42484 0.150307 -2.72443
-2.42535 0.150307 -2.72446
-2.69808 0.157065 -2.58697
-2.42492 0.150307 -2.7244
-2.42566 0.150307 -2.72435
-2.42552 0.150307 -2.7244
-2.42563 0.150307 -2.72411
-2.42566 0.150307 -2.72435
-2.42563 0.150307 -2.72411
-2.42576 0.150307 -2.72421
-2.46523 0.150269 -1.8954
-2.42624 0.150307 -2.72434
-2.42565 0.150307 -2.72411
-2.52841 0.150221 -1.87697
-2.42566 0.150307 -2.7241
-2.52841 0.150221 -1.87697
-2.73247 0.150223 -2.13282
-2.51795 0.158133 -2.40072
-2.44957 0.150369 -1.89956
-2.58352 0.150277 -1.8487
-2.40629 0.150315 -1.91259
-2.36968 0.150275 -1.93649
-2.40629 0.150315 -1.91259
-2.63614 0.150271 -2.33353
-2.3929 0.150323 -1.91708
-2.49566 0.150231 -1.88717
-2.52146 0.150218 -1.87984
-2.42479 0.150304 -1.9072
-2.49543 0.150231 -1.88769
-2.42479 0.150304 -1.9072
-2.39628 0.150555 -1.9928
-2.38081 0.150303 -1.9246
-2.2509 0.150236 -1.64775
-2.85413 0.150333 -0.834651
-2.85425 0.150332 -0.81083
-2.85425 0.150332 -0.810918
-2.85425 0.150332 -0.81083
-2.85412 0.150333 -0.835331
-2.85423 0.150332 -0.819999
-2.82792 0.150315 -0.604409
-2.85408 0.150333 -0.839424
-2.83857 0.150332 -0.651708
-2.85424 0.150332 -0.803972
-2.83857 0.150332 -0.651708
-2.73045 0.150234 -0.289166
-2.77008 0.150287 -0.375288
-2.77045 0.150289 -0.376957
-2.75678 0.150259 -0.345294
-2.75315 0.150246 -0.334446
-2.82656 0.150307 -0.593965
-2.75315 0.150246 -0.334446
-2.58471 0.160649 -0.164717
-2.85399 0.150333 -0.846594
-2.85423 0.150332 -0.802348
-2.71601 0.1538 0.818906
-2.71602 0.153799 0.818844
-2.8537 0.150331 -0.75532
-2.70379 0.156141 -2.56937
-2.69614 0.156932 -2.60118
-2.42746 0.150306 -2.72423
-2.69459 0.151047 -2.72851
-2.42742 0.150306 -2.72424
-2.42585 0.150307 -2.72418
-2.36894 0.150322 -2.71566
-2.42585 0.150307 -2.72418
-2.42551 0.150307 -2.7244
-2.42421 0.150307 -2.72402
-2.42426 0.150307 -2.724
-2.42423 0.150307 -2.72401
