1000 0.1
-1.34851 0.15001 -1.69167
-2.39881 0.15001 -1.6123
-1.64987 0.15001 -1.93676
-1.01852 0.15001 -1.04048
-2.84999 0.15001 -0.604237
-1.83502 0.15001 -0.756814
-2.84999 0.15001 0.177299
-2.70777 0.15001 2.11525
-2.15767 0.15001 -0.518909
-2.81143 0.15001 0.338102
-2.58358 0.15001 -1.74019
-2.68001 0.15001 -0.923044
-1.92277 0.15001 -0.937624
-1.5808 0.15001 -0.722581
-2.40447 0.15001 -1.39123
-2.10841 0.15001 -1.14236
-2.8483 0.15001 -1.04807
-1.43336 0.15001 -0.975858
-1.42935 0.15001 0.880133
-2.62955 0.15001 1.81869
-2.84999 0.15001 -1.64338
-2.66052 0.15001 -1.11224
0.16329 0.15001 -1.42361
-0.279348 0.15001 1.75079
-1.02434 0.15001 -1.76178
1.47987 0.15001 0.986443
-2.65882 0.15001 -2.3516
-2.69819 0.15001 0.611367
-2.25036 0.15001 0.858743
-2.52618 0.15001 2.79474
-1.87708 0.15001 -1.12101
-1.1544 0.15001 -0.94673
-2.27512 0.15001 -2.54897
-0.335392 0.15001 0.432302
-2.25178 0.15001 -1.26059
-1.85131 0.15001 1.80237
-2.21731 0.15001 0.417872
-2.03307 0.15001 -0.0592843
-2.84999 0.15001 0.0109384
-1.41149 0.15001 -0.323329
-2.82906 0.15001 -1.43502
-0.477375 0.15001 0.319995
-2.7223 0.15001 -1.82501
-0.534726 0.15001 0.496636
0.387951 0.15001 0.322933
-0.737621 0.15001 1.81479
-0.148509 0.15001 0.402454
-2.80006 0.15001 1.06861
-1.57982 0.15001 -0.131583
-1.43023 0.15001 1.79181
-1.48851 0.15001 -1.625
-2.84999 0.15001 -2.69081
-2.29034 0.15001 -2.04413
-2.52041 0.15001 -0.307979
-2.01147 0.15001 -1.29335
-0.701307 0.253633 2.03091
-0.936257 0.15001 2.14916
-0.565522 0.15001 2.0891
-2.84762 0.15001 2.39882
-2.06344 0.15001 1.88308
-2.53476 0.15001 -1.50062
-1.65518 0.15001 -2.49288
-1.58049 0.15001 -1.06183
0.0686046 0.15001 -0.607669
-0.831291 0.15001 1.97551
-2.62151 0.15001 0.409654
-2.597 0.15001 1.29061
-2.78735 0.15001 -0.76534
-2.33525 0.15001 2.8499
-2.75105 0.15001 1.39338
-1.20144 0.15001 -1.21155
-2.84999 0.15001 -1.9098
-1.5214 0.15001 -2.65743
-2.54217 0.15001 0.0696177
-0.940758 0.15001 -1.28042
-0.423108 0.292636 1.99409
0.146317 0.305458 -0.211116
-1.26523 0.15001 1.62666
-2.52029 0.15001 -0.488199
-2.8476 0.15001 1.80167
-1.74345 0.15001 -0.390947
-1.67965 0.15001 -1.35909
-0.631735 0.15001 1.33227
-2.66414 0.15001 -1.98793
1.76627 0.301409 -2.83377
-2.84999 0.15001 -1.24354
-1.98305 0.15001 -0.614389
-2.52492 0.15001 1.6142
-1.93068 0.15001 -0.193167
-2.84999 0.15001 -0.329071
-0.0818376 0.15001 0.142472
-2.68519 0.15001 0.159305
-2.06635 0.15001 0.769656
0.171241 0.15001 -1.6293
-1.69949 0.15001 -1.17527
-2.04398 0.15001 -2.71479
-1.37206 0.15001 -2.09801
-1.9932 0.15001 0.586911
-1.58132 0.15001 2.6158
-2.42101 0.15001 1.11863
-2.36568 0.15001 -1.78545
-1.91783 0.15001 -1.52183
-0.808697 0.15001 -0.830248
-1.18189 0.15001 -2.12301
-2.51175 0.15001 -2.66184
-0.519588 0.15001 1.9283
-1.78031 0.15001 0.548154
-0.379839 0.15001 2.55134
-0.573816 0.15001 2.55156
-1.32303 0.15001 1.2836
-1.34587 0.15001 -1.3118
0.180263 0.15001 0.356917
-2.34542 0.15001 -2.72121
-0.461457 0.15001 1.37126
-2.0271 0.15001 -1.65149
-0.944176 0.15001 0.0145839
-2.16539 0.15001 2.84736
0.0681844 0.312765 2.84999
-1.90107 0.15001 0.08252
-1.27343 0.15001 1.86677
-0.705287 0.15001 -1.57324
-1.68167 0.15001 -2.19113
-0.386396 0.330887 -0.0745365
-0.322491 0.15001 1.91646
-0.120556 0.15001 0.56264
-0.0490068 0.311692 2.44912
-0.484351 0.15001 2.40777
-1.42034 0.15001 1.52361
-2.80367 0.15001 2.58106
-0.750717 0.15001 2.84999
-0.0389998 0.165577 1.12164
-2.57488 0.15001 -2.50789
-0.0190802 0.15001 1.28771
-1.5579 0.15001 -1.47593
-0.167774 0.305691 1.53345
-1.5351 0.15001 0.0511728
-1.30942 0.15001 2.83028
-2.65833 0.15001 -0.62044
-1.49797 0.15001 2.84999
-1.25281 0.2482 2.33676
-1.44148 0.15001 -2.32202
-2.81129 0.15001 -2.84999
-0.933225 0.15001 -2.49441
-0.760203 0.15001 1.20029
-0.0573768 0.294464 2.08192
-2.82581 0.15001 -2.35361
-2.84999 0.15001 1.22493
-2.07883 0.15001 1.3406
-0.896837 0.15001 1.56035
-1.49763 0.15001 0.360107
-1.6193 0.15001 -1.72983
-2.84999 0.15001 -2.08227
2.69446 0.307086 1.30449
-2.37576 0.15001 0.510667
-2.33602 0.15001 -0.31426
-2.03417 0.15001 1.70539
-1.11745 0.15001 -0.0569208
-1.24215 0.344554 -2.13569
-0.365816 0.400309 2.61637
-0.546023 0.15001 2.84999
-0.502286 0.15001 1.178
-1.07159 0.15001 -0.306465
-1.57702 0.15001 -0.348293
-1.89602 0.15001 -2.19395
-1.42551 0.15001 -0.64786
-0.751352 0.15001 2.18027
-0.570837 0.15001 1.5765
-0.649432 0.15001 2.70759
-2.38744 0.15001 2.34674
-2.84999 0.15001 2.76532
-2.67997 0.15001 -2.16949
-1.75343 0.15001 -2.64332
0.922196 0.200071 -0.557467
-2.15977 0.15001 -1.50371
-2.19823 0.15001 -0.176481
-1.42253 0.15001 -0.156747
-1.129 0.15001 1.10479
-2.11062 0.15001 0.952614
-0.188886 0.416768 2.68179
-0.114438 0.338953 2.84609
-1.11947 0.15001 1.53399
-0.821487 0.15001 -0.153224
-1.774 0.15001 -2.05332
-1.51763 0.15001 -0.508788
-2.2545 0.15001 -2.34347
-2.30736 0.15001 2.57141
-2.04769 0.15001 1.14275
-1.86528 0.15001 0.345178
-1.87294 0.15001 1.12897
-1.05254 0.15001 2.30301
-1.80004 0.15001 -1.71333
-0.201826 0.15001 -1.31135
-1.53945 0.15001 -2.05325
-2.22748 0.15001 -2.18255
-2.70624 0.15001 -1.59459
0.346439 0.947504 2.30847
-0.979974 0.15001 -0.165636
-0.598958 0.325092 2.84999
2.53845 0.15001 -2.21229
-2.56988 0.15001 2.00951
-2.51826 0.15001 -2.26562
-1.22864 0.15001 -1.4664
0.0770362 0.15001 1.43693
-2.84999 0.15001 0.510219
-2.5613 0.15001 0.79276
-0.0016129 0.15001 2.00733
-0.373038 0.151156 2.08034
-0.204272 0.150429 2.52487
-0.281126 0.15001 2.69669
-0.460041 0.154452 2.70308
-0.2925 0.15001 0.825969
-1.38558 0.15001 -1.48808
-0.83071 0.15001 -1.41539
0.173582 0.15001 1.63813
-0.205265 0.360442 2.31716
-1.01623 0.15001 2.53919
-2.24717 0.15001 1.89736
-0.0340266 0.15001 2.53231
1.07612 0.368635 0.428374
-1.70636 0.15001 2.41996
-0.641826 0.15001 -0.962714
-0.205994 0.15001 1.59127
-1.61957 0.15001 0.553939
-0.116452 0.150294 1.44012
-2.68971 0.270696 2.59356
-2.20837 0.15001 2.43906
-1.25362 0.15001 0.992548
1.62989 0.15001 0.635071
-1.90559 0.15001 2.84029
-2.46319 0.15001 1.77153
-0.326266 0.15001 -0.820507
0.219248 0.15001 1.32708
-0.733359 0.15001 1.47675
-2.22093 0.15001 0.595532
-0.552221 0.15001 1.75932
0.174155 0.323373 2.23782
-1.45991 0.15001 2.33398
-2.76261 0.15001 1.95847
-2.27659 0.15001 1.35332
-1.48238 0.332006 2.08418
2.53706 0.325468 1.70197
-1.45493 0.15001 -2.50469
-1.83509 0.15001 -1.31093
0.0887926 0.290188 1.29464
-1.03475 0.15001 -1.58513
-0.676073 0.15001 0.999095
-2.15735 0.15001 -0.351976
2.75671 0.15001 2.34118
-1.08783 0.15001 0.775239
-0.361618 0.150442 2.84999
-0.863834 0.15001 -0.558465
-2.84999 0.294681 -2.81958
-2.46062 0.15001 -1.06597
-2.43459 0.15001 -1.95566
2.70153 0.15001 0.412571
-1.76567 0.15001 2.10123
-0.241271 0.30321 2.13107
1.42604 0.15001 0.0127384
-1.87712 0.15001 0.909631
-2.0639 0.15001 2.62329
-1.1911 0.15001 -1.62255
-0.187457 0.15001 -1.49903
-2.84999 0.15001 2.16855
-0.198833 0.15001 1.26208
-0.0131109 0.15001 -1.416
-2.31056 0.15001 0.174303
-0.420316 0.305466 2.19128
-1.30383 0.15001 -1.09598
-1.49909 0.15001 -1.85262
0.213399 0.619232 2.84507
-2.23189 0.15001 -2.84999
-0.390038 0.150079 1.6086
1.6187 0.15001 1.20003
0.0140958 0.15001 0.449402
0.0239313 0.466188 2.33207
-0.182188 0.316179 1.94069
-1.7535 0.15001 -0.999149
-1.94754 0.15001 2.03065
-1.56803 0.15001 1.39998
0.0321368 0.502958 2.84999
-0.935016 0.15001 0.503727
-1.00378 0.15001 -0.809045
-0.121899 0.15001 -0.928565
-2.01134 0.15001 0.411861
-0.158656 0.15001 -0.000483778
1.09323 0.15001 -0.176593
-0.943487 0.15001 1.39407
-2.58505 0.15001 1.00805
-1.30734 0.15001 0.342368
-0.448083 0.533031 2.84665
-0.329474 0.15001 -0.166854
-0.406394 0.15001 -0.989451
0.258636 0.15001 -0.322261
-1.24056 0.15001 -0.617262
-1.23904 0.15001 -0.321951
-0.236988 0.15001 0.269128
-1.11326 0.15001 0.161612
-0.463961 0.15001 0.986916
