1900 0.1
-0.478484 4.52655 -1.90662
-0.479039 4.52907 -1.7137
-0.479577 4.53152 -1.52046
-0.480098 4.53385 -1.32692
-0.480599 4.53615 -1.13308
-0.481079 4.5383 -0.93895
-0.481536 4.54039 -0.744538
-0.48197 4.54228 -0.549856
-0.482381 4.54417 -0.354919
-0.482764 4.5459 -0.159736
-0.483118 4.54748 0.0356774
-0.483442 4.54891 0.231305
-0.483734 4.55031 0.42713
-0.483995 4.55141 0.623132
-0.48422 4.5525 0.819292
-0.484411 4.5533 1.01558
-0.484564 4.55402 1.212
-0.484681 4.55456 1.4085
-0.484759 4.55487 1.60508
-0.484796 4.55503 1.80165
-0.477892 4.71899 -1.90405
-0.478433 4.72151 -1.7112
-0.478958 4.72403 -1.51804
-0.479463 4.72639 -1.32459
-0.479951 4.72875 -1.13085
-0.480416 4.73095 -0.936814
-0.480861 4.733 -0.742508
-0.481281 4.73504 -0.547939
-0.481677 4.73693 -0.353119
-0.482047 4.73866 -0.158062
-0.482389 4.74024 0.0372184
-0.4827 4.74178 0.232706
-0.482982 4.74307 0.428383
-0.483233 4.7443 0.624233
-0.483449 4.74527 0.820236
-0.483631 4.74619 1.01637
-0.483779 4.74685 1.21261
-0.48389 4.74737 1.40893
-0.483964 4.74776 1.60531
-0.484002 4.74795 1.80173
-0.477286 4.91108 -1.90142
-0.477814 4.91364 -1.70865
-0.478325 4.91616 -1.51559
-0.478818 4.91868 -1.32222
-0.479291 4.92104 -1.12857
-0.479743 4.92324 -0.93464
-0.480174 4.92538 -0.740443
-0.480581 4.92737 -0.545993
-0.480964 4.92927 -0.351296
-0.481321 4.9311 -0.156368
-0.481651 4.93268 0.0387761
-0.481952 4.9342 0.234121
-0.482224 4.93552 0.42965
-0.482464 4.93676 0.625345
-0.482674 4.93772 0.821185
-0.482849 4.93866 1.01715
-0.48299 4.93929 1.21322
-0.483097 4.93988 1.40936
-0.483168 4.94024 1.60559
-0.483203 4.94039 1.80185
-0.476667 5.10279 -1.89873
-0.477181 5.10546 -1.70605
-0.47768 5.10801 -1.51307
-0.47816 5.1105 -1.3198
-0.47862 5.11287 -1.12626
-0.479059 5.11522 -0.932433
-0.479478 5.11736 -0.738352
-0.479872 5.1194 -0.54402
-0.480244 5.12135 -0.349451
-0.480589 5.12309 -0.154656
-0.480907 5.12478 0.0403486
-0.481199 5.12623 0.235548
-0.481459 5.12765 0.430924
-0.481692 5.1288 0.626462
-0.481891 5.12985 0.822138
-0.48206 5.13075 1.01794
-0.482196 5.13143 1.21385
-0.4823 5.13196 1.40982
-0.482367 5.13235 1.60586
-0.482402 5.13253 1.80193
-0.476036 5.29415 -1.896
-0.476539 5.29695 -1.70341
-0.477024 5.29948 -1.51052
-0.477491 5.30202 -1.31735
-0.477939 5.30452 -1.12391
-0.478366 5.30675 -0.930199
-0.478772 5.30892 -0.736233
-0.479155 5.31103 -0.542024
-0.479514 5.31301 -0.347585
-0.479849 5.31475 -0.152927
-0.480156 5.31648 0.0419344
-0.480437 5.31796 0.236984
-0.480689 5.31931 0.432207
-0.480914 5.32057 0.627585
-0.481106 5.32158 0.823098
-0.48127 5.32246 1.01873
-0.4814 5.32318 1.21446
-0.481498 5.32372 1.41027
-0.481565 5.32403 1.60613
-0.481596 5.3242 1.80201
-0.28549 3.56018 -1.91899
-0.285982 3.56237 -1.72575
-0.286461 3.56443 -1.53217
-0.286928 3.56648 -1.33825
-0.287381 3.56845 -1.14401
-0.28782 3.57041 -0.949441
-0.288241 3.57216 -0.754557
-0.288644 3.57399 -0.559369
-0.289026 3.57561 -0.363882
-0.289387 3.57718 -0.168111
-0.289726 3.57874 0.0279326
-0.290036 3.58001 0.224231
-0.290321 3.58127 0.420769
-0.290574 3.58237 0.617524
-0.290798 3.58335 0.814475
-0.290985 3.58426 1.01161
-0.291139 3.58489 1.20885
-0.291255 3.58536 1.40626
-0.291333 3.58568 1.6037
-0.291372 3.58585 1.80122
-0.285093 3.75423 -1.91678
-0.285573 3.75643 -1.72358
-0.286041 3.75864 -1.53006
-0.286494 3.76068 -1.33621
-0.286935 3.76273 -1.14203
-0.287359 3.76478 -0.947532
-0.287768 3.76666 -0.752728
-0.288156 3.76846 -0.557626
-0.288526 3.77016 -0.362231
-0.288873 3.77186 -0.166563
-0.289197 3.77327 0.0293691
-0.289495 3.77469 0.225549
-0.289767 3.77595 0.421956
-0.29001 3.77705 0.618574
-0.290221 3.77812 0.815382
-0.2904 3.77894 1.01235
-0.290546 3.77957 1.20944
-0.290656 3.7801 1.40666
-0.29073 3.78051 1.60397
-0.290767 3.78067 1.8013
-0.284681 3.94795 -1.91448
-0.285149 3.9502 -1.72134
-0.285605 3.95251 -1.52788
-0.286046 3.95468 -1.33409
-0.286473 3.95676 -1.13998
-0.286885 3.9588 -0.945565
-0.28728 3.96071 -0.750846
-0.287655 3.96258 -0.555836
-0.288012 3.96433 -0.360542
-0.288347 3.96604 -0.164981
-0.288658 3.96762 0.0308348
-0.288944 3.96903 0.22689
-0.289204 3.97029 0.423164
-0.289436 3.97139 0.619642
-0.289638 3.9724 0.816299
-0.289808 3.97328 1.0131
-0.289947 3.97391 1.21006
-0.290051 3.97445 1.40709
-0.290122 3.97486 1.60421
-0.290157 3.97501 1.80138
-0.284256 4.14134 -1.9121
-0.284712 4.1437 -1.71902
-0.285154 4.14601 -1.52563
-0.285585 4.14826 -1.33191
-0.285999 4.15047 -1.13788
-0.2864 4.15251 -0.943545
-0.28678 4.15453 -0.748916
-0.287144 4.15645 -0.554003
-0.287487 4.15818 -0.358817
-0.28781 4.15991 -0.163369
-0.288109 4.16148 0.0323262
-0.288383 4.1629 0.228252
-0.288633 4.16416 0.424391
-0.288854 4.16537 0.620722
-0.289048 4.16636 0.817227
-0.28921 4.16719 1.01389
-0.289343 4.16793 1.21066
-0.289442 4.1684 1.40753
-0.289509 4.16872 1.60449
-0.289543 4.16892 1.80146
-0.283816 4.3344 -1.90965
-0.28426 4.33678 -1.71663
-0.284692 4.33915 -1.52331
-0.285111 4.3415 -1.32967
-0.285514 4.3437 -1.13572
-0.285901 4.3459 -0.941479
-0.286271 4.34795 -0.746945
-0.286622 4.34984 -0.552134
-0.286953 4.35169 -0.357058
-0.287265 4.35338 -0.161729
-0.287552 4.355 0.0338403
-0.287817 4.35645 0.229632
-0.288056 4.3577 0.42563
-0.288268 4.35896 0.621812
-0.288452 4.35991 0.818161
-0.288608 4.36084 1.01465
-0.288734 4.36148 1.21125
-0.28883 4.36198 1.40798
-0.288893 4.36239 1.60476
-0.288924 4.36258 1.80157
-0.283365 4.5271 -1.90713
-0.283798 4.52962 -1.71419
-0.284219 4.53205 -1.52094
-0.284625 4.53442 -1.32737
-0.285017 4.53668 -1.13352
-0.285392 4.53882 -0.939367
-0.285751 4.54095 -0.744937
-0.286091 4.54291 -0.550234
-0.286411 4.5448 -0.355272
-0.28671 4.54653 -0.160064
-0.286988 4.54811 0.0353745
-0.287241 4.5496 0.231029
-0.287472 4.55094 0.426883
-0.287675 4.55212 0.622913
-0.287852 4.55314 0.819105
-0.288001 4.55402 1.01543
-0.288123 4.55471 1.21188
-0.288213 4.5552 1.40842
-0.288273 4.55561 1.605
-0.288304 4.5558 1.80165
-0.282902 4.71947 -1.90454
-0.283325 4.72214 -1.71168
-0.283734 4.7246 -1.51851
-0.28413 4.72702 -1.32504
-0.28451 4.72933 -1.13127
-0.284875 4.73157 -0.937219
-0.285222 4.73363 -0.742893
-0.285551 4.73567 -0.548302
-0.285861 4.73756 -0.35346
-0.28615 4.73929 -0.158379
-0.286416 4.7409 0.0369266
-0.286661 4.74244 0.232441
-0.286882 4.74373 0.428147
-0.287078 4.74496 0.624025
-0.287248 4.74598 0.820057
-0.287391 4.74685 1.01621
-0.287506 4.74755 1.2125
-0.287593 4.74811 1.40885
-0.287651 4.74842 1.60527
-0.287681 4.74858 1.80173
-0.282428 4.9116 -1.9019
-0.28284 4.91427 -1.70911
-0.283241 4.91679 -1.51603
-0.283625 4.91923 -1.32265
-0.283995 4.92159 -1.12898
-0.284348 4.92387 -0.935034
-0.284685 4.92598 -0.740816
-0.285004 4.928 -0.546343
-0.285303 4.92993 -0.351625
-0.285582 4.93174 -0.156674
-0.28584 4.93331 0.0384945
-0.286076 4.93489 0.233865
-0.286288 4.93619 0.429421
-0.286476 4.93741 0.625144
-0.286639 4.93849 0.821011
-0.286777 4.93929 1.017
-0.286887 4.94008 1.2131
-0.286972 4.94055 1.40928
-0.287027 4.9409 1.60555
-0.287055 4.9411 1.80181
-0.281945 5.10338 -1.8992
-0.282348 5.10606 -1.7065
-0.282737 5.10861 -1.51351
-0.283112 5.11113 -1.32022
-0.283471 5.11349 -1.12666
-0.283814 5.11585 -0.932815
-0.28414 5.11799 -0.738716
-0.284449 5.12005 -0.544363
-0.284739 5.12198 -0.349769
-0.285009 5.12371 -0.154952
-0.285259 5.12545 0.0400768
-0.285486 5.12692 0.235301
-0.28569 5.12828 0.430704
-0.285871 5.12954 0.626267
-0.286029 5.13054 0.821973
-0.286161 5.13143 1.01781
-0.286267 5.13215 1.21373
-0.286347 5.13268 1.40976
-0.286401 5.133 1.60582
-0.286427 5.13319 1.8019
-0.281453 5.29476 -1.89646
-0.281845 5.29744 -1.70384
-0.282225 5.30011 -1.51094
-0.28259 5.30263 -1.31776
-0.282939 5.3051 -1.1243
-0.283272 5.30737 -0.930569
-0.28359 5.30957 -0.736585
-0.283889 5.31169 -0.542356
-0.284169 5.31364 -0.347893
-0.284431 5.31544 -0.153213
-0.284672 5.31711 0.0416718
-0.284891 5.31868 0.236748
-0.285089 5.32003 0.431995
-0.285264 5.3212 0.627398
-0.285414 5.3223 0.822939
-0.285542 5.32318 1.01861
-0.285644 5.32387 1.21436
-0.285722 5.32441 1.41019
-0.285773 5.32482 1.60606
-0.285798 5.32497 1.80201
-0.089701 3.5605 -1.91942
-0.0900534 3.5627 -1.72617
-0.0903971 3.56474 -1.53258
-0.090732 3.56679 -1.33865
-0.0910572 3.56884 -1.14439
-0.091372 3.57073 -0.949809
-0.0916744 3.57262 -0.754913
-0.0919638 3.57435 -0.559707
-0.0922391 3.57608 -0.364201
-0.092499 3.57765 -0.168411
-0.0927414 3.57913 0.027653
-0.0929662 3.58048 0.223975
-0.0931702 3.58174 0.420536
-0.0933534 3.58284 0.617317
-0.0935135 3.58388 0.814298
-0.0936497 3.58473 1.01145
-0.0937598 3.58536 1.20873
-0.0938437 3.58585 1.40615
-0.0938997 3.58627 1.60366
-0.093928 3.58646 1.80118
-0.0894166 3.75455 -1.9172
-0.08976 3.75675 -1.72399
-0.0900952 3.75895 -1.53046
-0.0904212 3.76116 -1.33659
-0.0907369 3.7632 -1.1424
-0.0910418 3.76514 -0.947891
-0.0913343 3.76709 -0.75307
-0.0916139 3.76887 -0.55795
-0.0918787 3.7706 -0.36254
-0.0921285 3.77227 -0.166852
-0.0923613 3.77375 0.0291011
-0.0925762 3.77516 0.225303
-0.0927719 3.77642 0.421735
-0.0929465 3.77757 0.61838
-0.0930989 3.77862 0.815211
-0.0932278 3.77941 1.0122
-0.0933325 3.7801 1.20934
-0.0934119 3.78067 1.40658
-0.0934653 3.78098 1.6039
-0.0934916 3.78114 1.8013
-0.0891213 3.94826 -1.91489
-0.0894564 3.95062 -1.72174
-0.0897829 3.95283 -1.52826
-0.0900996 3.95503 -1.33446
-0.0904059 3.9572 -1.14034
-0.0907017 3.95925 -0.945911
-0.0909845 3.96117 -0.751176
-0.0912547 3.96305 -0.556151
-0.0915101 3.96478 -0.360839
-0.0917506 3.96652 -0.165258
-0.0919741 3.96807 0.0305776
-0.0921801 3.96951 0.226654
-0.092367 3.97076 0.422953
-0.0925334 3.97187 0.619456
-0.0926785 3.97297 0.816137
-0.0928014 3.97375 1.01298
-0.0929013 3.97445 1.20995
-0.0929767 3.97501 1.40702
-0.0930269 3.97533 1.60417
-0.0930522 3.97549 1.80138
-0.0888161 4.14165 -1.91249
-0.0891427 4.14401 -1.71941
-0.0894606 4.14637 -1.526
-0.0897686 4.14862 -1.33227
-0.0900664 4.15078 -1.13823
-0.0903526 4.15295 -0.943881
-0.0906262 4.1549 -0.749237
-0.0908871 4.15685 -0.554306
-0.0911335 4.15865 -0.359102
-0.0913648 4.16038 -0.163636
-0.0915802 4.16195 0.0320793
-0.0917776 4.16337 0.228026
-0.0919564 4.16464 0.424186
-0.0921155 4.16589 0.620543
-0.0922546 4.16683 0.817074
-0.0923719 4.16777 1.01376
-0.0924663 4.1684 1.21054
-0.0925384 4.16894 1.40747
-0.0925863 4.16935 1.60445
-0.0926104 4.16951 1.80146
-0.0885014 4.33473 -1.91003
-0.0888201 4.33725 -1.71701
-0.0891294 4.33961 -1.52367
-0.0894288 4.34195 -1.33002
-0.089718 4.34417 -1.13606
-0.0899953 4.34628 -0.941802
-0.0902606 4.34834 -0.747256
-0.0905124 4.35031 -0.552429
-0.0907506 4.35215 -0.357335
-0.0909734 4.35385 -0.161986
-0.0911802 4.35549 0.0336028
-0.0913695 4.35692 0.229416
-0.0915414 4.35822 0.425435
-0.091694 4.35944 0.621643
-0.0918268 4.36044 0.818016
-0.0919384 4.36132 1.01453
-0.0920292 4.36198 1.21117
-0.0920973 4.36258 1.40791
-0.0921432 4.3629 1.60471
-0.0921661 4.36305 1.80153
-0.0881781 4.52749 -1.9075
-0.0884886 4.53001 -1.71456
-0.0887901 4.53251 -1.52129
-0.0890812 4.53489 -1.32772
-0.089362 4.53709 -1.13385
-0.089631 4.53929 -0.939681
-0.0898879 4.54137 -0.745238
-0.0901313 4.54338 -0.550517
-0.0903612 4.54527 -0.355539
-0.0905763 4.547 -0.160313
-0.0907752 4.54858 0.035146
-0.0909574 4.55014 0.230821
-0.0911222 4.55141 0.426697
-0.0912687 4.55267 0.62275
-0.0913958 4.55363 0.818966
-0.0915023 4.55456 1.01531
-0.0915893 4.5552 1.21179
-0.0916545 4.55582 1.40834
-0.0916982 4.55613 1.60496
-0.0917199 4.55629 1.80161
-0.0878467 4.71994 -1.90491
-0.0881496 4.72246 -1.71204
-0.0884429 4.72497 -1.51886
-0.0887262 4.72744 -1.32537
-0.0889988 4.72973 -1.13159
-0.0892599 4.73199 -0.937524
-0.0895088 4.7341 -0.743185
-0.0897443 4.73615 -0.548578
-0.0899666 4.73803 -0.353717
-0.0901738 4.73977 -0.158619
-0.0903656 4.74142 0.0367065
-0.0905409 4.74291 0.232241
-0.0906993 4.74428 0.427968
-0.0908399 4.74543 0.623867
-0.0909614 4.74653 0.819924
-0.0910644 4.74737 1.01611
-0.0911472 4.74811 1.21239
-0.0912097 4.74858 1.40878
-0.0912515 4.74899 1.60523
-0.0912721 4.74919 1.80173
-0.0875079 4.91206 -1.90226
-0.0878029 4.91462 -1.70947
-0.0880889 4.91723 -1.51637
-0.0883645 4.91962 -1.32297
-0.0886293 4.92198 -1.12929
-0.0888828 4.92434 -0.935329
-0.0891237 4.92644 -0.7411
-0.0893521 4.92847 -0.546609
-0.0895668 4.93042 -0.351873
-0.0897669 4.93221 -0.156905
-0.0899518 4.93383 0.0382824
-0.090121 4.93536 0.233672
-0.0902732 4.93676 0.429249
-0.0904081 4.93791 0.624992
-0.0905254 4.93898 0.820884
-0.0906238 4.93988 1.01691
-0.0907032 4.94055 1.21302
-0.0907632 4.9411 1.40925
-0.0908033 4.9415 1.60551
-0.0908232 4.94165 1.80181
-0.0871622 5.10373 -1.89955
-0.0874501 5.10641 -1.70684
-0.0877287 5.10908 -1.51384
-0.0879967 5.1116 -1.32054
-0.0882541 5.11396 -1.12696
-0.0885 5.11629 -0.933102
-0.088734 5.11844 -0.738987
-0.0889548 5.12054 -0.544618
-0.0891626 5.12246 -0.35001
-0.0893561 5.12425 -0.155175
-0.0895346 5.12592 0.039872
-0.0896976 5.12749 0.235115
-0.0898444 5.1288 0.430537
-0.0899747 5.13001 0.626123
-0.090087 5.13111 0.821851
-0.0901817 5.13196 1.0177
-0.0902582 5.13268 1.21365
-0.0903157 5.13319 1.40968
-0.0903541 5.1336 1.60578
-0.090373 5.13379 1.80189
-0.0868099 5.29523 -1.8968
-0.0870909 5.29791 -1.70418
-0.0873618 5.30058 -1.51126
-0.0876229 5.3031 -1.31806
-0.0878732 5.30554 -1.12459
-0.0881122 5.30782 -0.930848
-0.0883392 5.31004 -0.736851
-0.0885533 5.3122 -0.542604
-0.0887547 5.31412 -0.348126
-0.0889415 5.31597 -0.15343
-0.0891141 5.31759 0.041474
-0.0892715 5.31915 0.236568
-0.0894131 5.32057 0.431835
-0.0895385 5.32178 0.627258
-0.0896469 5.32277 0.822819
-0.0897379 5.32372 1.01849
-0.0898114 5.32441 1.21428
-0.0898665 5.32497 1.41014
-0.0899034 5.32529 1.60606
-0.0899221 5.32546 1.80197
0.106143 3.56073 -1.9197
0.105932 3.56286 -1.72645
0.105725 3.56506 -1.53285
0.105523 3.56711 -1.33892
0.105328 3.56908 -1.14465
0.105139 3.57104 -0.950059
0.104957 3.57292 -0.755149
0.104783 3.57466 -0.559931
0.104618 3.57639 -0.364417
0.104461 3.57797 -0.168612
0.104315 3.5794 0.0274656
0.10418 3.5808 0.223803
0.104057 3.58206 0.42038
0.103947 3.58316 0.61718
0.10385 3.58426 0.814178
0.103768 3.58505 1.01135
0.103702 3.58568 1.20866
0.103651 3.58627 1.4061
0.103618 3.58662 1.60362
0.103601 3.58678 1.80118
0.106314 3.75478 -1.91747
0.106107 3.75706 -1.72426
0.105906 3.75927 -1.53072
0.10571 3.76131 -1.33685
0.105521 3.76341 -1.14265
0.105338 3.76541 -0.948128
0.105162 3.76729 -0.753301
0.104994 3.76918 -0.558169
0.104834 3.77091 -0.362747
0.104684 3.77253 -0.167045
0.104544 3.77406 0.0289215
0.104415 3.77548 0.225138
0.104297 3.77674 0.421588
0.104192 3.77793 0.618248
0.1041 3.77894 0.815099
0.104023 3.77973 1.01212
0.10396 3.78051 1.20928
0.103912 3.78098 1.40653
0.10388 3.7813 1.6039
0.103864 3.78146 1.80126
0.106491 3.94851 -1.91516
0.10629 3.95078 -1.72201
0.106094 3.95314 -1.52852
0.105904 3.95534 -1.33471
0.105719 3.95739 -1.14058
0.105542 3.95945 -0.946143
0.105372 3.96148 -0.751399
0.10521 3.96337 -0.556359
0.105056 3.9651 -0.361038
0.104912 3.96683 -0.165445
0.104777 3.96839 0.0304054
0.104653 3.96982 0.226497
0.104541 3.97108 0.422812
0.104441 3.97221 0.61933
0.104353 3.97328 0.816031
0.104279 3.97407 1.0129
0.104219 3.97486 1.20987
0.104174 3.97533 1.40696
0.104143 3.97564 1.60413
0.104128 3.97582 1.80138
0.106674 4.14195 -1.91276
0.106478 4.14433 -1.71967
0.106287 4.14669 -1.52625
0.106102 4.14889 -1.33251
0.105924 4.15109 -1.13846
0.105752 4.15319 -0.944103
0.105587 4.15519 -0.749451
0.105431 4.15712 -0.55451
0.105282 4.15896 -0.359294
