799 0.1
-2.7236 0.278396 -2.28557
-2.66378 0.304986 -2.77224
-2.66315 0.304817 -2.77169
-2.7682 0.305481 -2.5975
-2.67506 0.238352 -2.25817
0.809194 0.285485 -2.49307
-2.66314 0.304813 -2.77168
-2.76761 0.305503 -2.59851
-2.76855 0.305451 -2.59699
-2.76822 0.305479 -2.59746
-2.76822 0.305479 -2.59746
-2.08236 0.310084 -0.627997
-2.76822 0.305479 -2.59746
-2.26285 0.284165 -2.58049
-1.68689 0.312157 -2.59045
-0.545725 0.311501 -1.2447
-0.581045 0.305459 -1.24505
-2.21402 0.288802 -2.56346
-2.28411 0.306744 -2.45137
-2.66028 0.303991 -2.76915
-2.21641 0.293186 -2.35918
-0.598181 0.299078 -2.07505
-2.66163 0.30439 -2.77035
-2.76822 0.305479 -2.59746
-2.76809 0.30549 -2.59765
-2.76822 0.305479 -2.59746
-2.76822 0.305479 -2.59746
-1.65812 0.252176 -1.59625
-2.29351 0.291666 -2.7567
-2.76822 0.305479 -2.59746
-2.65411 0.30194 -2.76338
-2.76822 0.305479 -2.59746
-2.6643 0.305124 -2.77269
-0.598181 0.299078 -2.07505
-2.76822 0.305479 -2.59746
-2.76822 0.305479 -2.59746
-0.397033 0.315011 -1.76856
-1.75721 0.306084 -2.67701
-2.76822 0.305479 -2.59746
-2.76822 0.305479 -2.59746
-2.76822 0.305479 -2.59746
-2.76822 0.305479 -2.59746
-2.0442 0.303454 -2.36527
-2.29824 0.291593 -2.74304
2.66026 0.391587 -2.12099
-2.76821 0.30548 -2.59748
-2.26564 0.279826 -2.57677
-2.65327 0.301639 -2.76258
-2.76822 0.305479 -2.59746
2.66026 0.391587 -2.12099
0.419876 0.34181 -2.50537
-2.64485 0.299639 -2.65618
-0.855879 0.304207 -2.69265
-0.548157 0.351264 -1.22169
-1.43522 0.25031 -1.37293
-2.76839 0.305464 -2.59722
-1.49591 0.369426 -1.76692
-2.76822 0.305479 -2.59746
2.66052 0.392476 -2.12036
-2.76822 0.305479 -2.59746
-2.76822 0.305479 -2.59746
-2.76835 0.305468 -2.59714
-0.548157 0.351264 -1.22169
-0.552928 0.307569 -1.24488
0.818986 0.278685 -2.51669
-0.378627 0.308791 -1.37889
-2.52951 0.315745 -2.59861
2.65369 0.397487 -2.10511
-2.76819 0.305482 -2.59751
-0.598181 0.299078 -2.07505
-2.7682 0.305481 -2.5975
-0.376561 0.308716 -1.38553
-0.54818 0.351328 -1.22167
-2.53788 0.315328 -2.59359
-0.548157 0.351264 -1.22169
0.767655 0.292792 -2.45838
-2.71143 0.310234 -2.63811
2.65369 0.397487 -2.10511
-0.598181 0.299078 -2.07505
-0.598181 0.299078 -2.07505
-2.29436 0.292361 -2.75846
-0.378558 0.308782 -1.3791
-0.550616 0.3579 -1.21953
-1.43522 0.25031 -1.37293
-2.76822 0.305479 -2.59746
-2.76822 0.305479 -2.59746
0.807971 0.285955 -2.49126
-0.565993 0.394271 -1.21812
-0.598181 0.299078 -2.07505
-2.53469 0.315543 -2.59556
-2.74176 0.309616 -2.6211
2.57643 0.311086 -2.20225
-2.52918 0.315752 -2.5988
-2.02436 0.293925 -2.18037
-2.60483 0.355027 -0.455901
0.810139 0.285084 -2.49459
-2.76822 0.305479 -2.59746
-0.375394 0.308541 -1.38988
-2.76822 0.305479 -2.59746
-0.548182 0.35133 -1.22167
-0.160807 0.281924 -1.78074
2.57643 0.311086 -2.20225
-0.55032 0.357169 -1.21974
-0.598181 0.299078 -2.07505
-0.598181 0.299078 -2.07505
-0.884778 0.291929 -0.473272
