7000 0.05
-1.87173 0.150331 -0.63238
-2.29496 0.15033 -0.873235
-2.30599 0.150329 -0.833184
-2.30642 0.150329 -0.832481
-2.30607 0.150329 -0.833061
-2.29688 0.15033 -0.859351
-2.30635 0.150329 -0.832588
-2.29688 0.15033 -0.859351
-2.38835 0.150328 -0.736025
-2.30375 0.150329 -0.836645
-2.40382 0.150327 -0.718622
-2.39294 0.150327 -0.731168
-2.40666 0.150327 -0.714716
-2.39396 0.150327 -0.729975
-2.40666 0.150327 -0.714716
-2.30613 0.150329 -0.832815
-2.38777 0.150328 -0.736645
-2.40614 0.150327 -0.715529
-2.40648 0.150327 -0.714984
-2.31172 0.150329 -0.824635
-2.40709 0.150327 -0.714223
-2.31172 0.150329 -0.824635
-2.40671 0.150327 -0.714653
0.00031426 0.150336 0.826525
-2.1073 0.150099 0.825381
-2.7999 0.150326 1.97613
0.645462 0.16391 0.712013
-0.916738 0.150322 1.74631
0.645462 0.16391 0.712013
-2.35971 0.150331 -1.62173
-2.03888 0.150337 2.24354
-0.297299 0.152772 -0.535803
-0.596411 0.150332 -0.794204
-1.6463 0.150326 1.59462
-0.443175 0.150329 -0.656688
-1.6463 0.150326 1.59462
-1.09988 0.150253 -0.456702
-1.76581 0.150338 2.35228
1.28351 0.160132 0.351016
0.388604 0.20004 0.909582
-2.35166 0.150329 0.877637
0.884575 0.155085 0.711352
-2.35168 0.150329 0.877618
-1.77609 0.150343 2.34038
-2.61313 0.170438 2.32283
0.412157 0.150326 0.439531
-2.61077 0.150342 1.11294
-1.37673 0.150313 -0.181912
-2.44811 0.15033 1.93276
-1.37702 0.150313 -0.181295
-1.99517 0.150393 -0.160712
1.27559 0.150214 0.192822
-1.28163 0.150324 -0.0282889
-1.28226 0.150322 -0.0814011
-1.44595 0.150315 -0.31133
-1.26974 0.150324 -0.0410058
-1.44595 0.150315 -0.31133
-1.24491 0.165139 -2.63324
-1.55011 0.150317 -2.75571
-2.78277 0.150331 -0.978189
1.82808 0.15033 1.1515
-1.46468 0.150327 0.660363
0.747629 0.221152 0.726146
-1.46468 0.150327 0.660363
-2.66159 0.150256 -0.546217
-0.618961 0.150248 -0.339854
-0.697274 0.150312 0.220371
1.11994 0.150579 0.890869
-1.03257 0.150249 1.67718
-0.449177 0.150434 1.72068
-1.22949 0.150279 -0.826084
-2.01435 0.150311 -0.119061
-2.30663 0.150329 -0.832136
-0.977975 0.150238 0.329572
-2.30642 0.150329 -0.832481
-2.30653 0.150329 -0.832307
-1.48938 0.150315 -0.34546
-2.30653 0.150329 -0.832307
-2.30601 0.150329 -0.833156
-2.38673 0.150328 -0.737684
-2.29692 0.15033 -0.85712
-2.40382 0.150327 -0.718622
-2.39278 0.150327 -0.731245
-2.30712 0.150329 -0.831349
-2.39278 0.150327 -0.731245
-0.683452 0.150325 0.150239
-2.39337 0.150327 -0.730609
-2.38658 0.150328 -0.737905
-2.40614 0.150327 -0.715529
-2.40694 0.150327 -0.714396
-2.30656 0.150329 -0.83225
-2.40694 0.150327 -0.714396
-2.31004 0.150329 -0.826456
-2.5739 0.170808 2.34761
-2.40327 0.150327 -0.719367
