7000 0.05
-1.71325 0.150306 -0.707612
-2.13859 0.150257 -0.687215
-2.14865 0.150248 -0.706675
-2.14881 0.150248 -0.707018
-2.14868 0.150248 -0.706736
-2.14136 0.150253 -0.691397
-2.14879 0.150248 -0.706965
-2.14136 0.150253 -0.691397
-2.166 0.150331 -0.759504
-2.14829 0.15025 -0.704209
-2.16769 0.150331 -0.771641
-2.16687 0.150331 -0.763009
-2.16787 0.150331 -0.774618
-2.16708 0.150331 -0.76393
-2.16787 0.150331 -0.774618
-2.14861 0.150248 -0.70658
-2.16591 0.150331 -0.759063
-2.16784 0.150331 -0.773992
-2.16786 0.150331 -0.774384
-2.15076 0.150243 -0.710779
-2.16789 0.150331 -0.775006
-2.15076 0.150243 -0.710779
-2.16787 0.150331 -0.774666
0.166325 0.153116 0.959487
-1.90293 0.150248 1.71263
-2.57589 0.150334 2.47407
0.391121 0.15034 0.466729
-0.577922 0.150334 1.43995
0.391121 0.15034 0.466729
-2.48063 0.150243 -1.71408
-1.88897 0.150327 2.34046
-0.743549 0.150421 -0.488449
-0.707997 0.150377 -0.557041
-1.37148 0.150327 1.4088
-0.728271 0.1504 -0.527468
-1.37148 0.150327 1.4088
-1.35932 0.150337 -1.40763
-1.05016 0.150341 1.97956
0.870796 0.150242 0.147854
0.354352 0.150091 0.855471
-2.54 0.150328 1.62252
0.711895 0.149748 0.709333
-2.54006 0.150328 1.62249
-1.03899 0.150345 1.95538
-2.43089 0.150345 2.53406
0.112838 0.150333 0.273654
-2.79853 0.150325 1.44345
-0.905192 0.150331 -1.00387
-2.29462 0.150298 2.22524
-0.905639 0.150331 -1.00367
-1.89934 0.150244 -0.561957
0.439214 0.150326 0.592183
-1.0955 0.15033 -0.960162
-1.09913 0.15033 -0.940659
-1.61164 0.150251 -0.588251
-1.0983 0.15033 -0.951956
-1.61164 0.150251 -0.588251
-1.26032 0.150327 -2.73647
-1.98632 0.150325 -2.62432
-2.7564 0.15024 -0.655271
1.36195 0.154565 0.282367
-2.5019 0.150316 0.379616
