7000 0.05
-0.473023 0.15001 -0.2157
-1.22047 0.150708 0.778407
-1.65142 0.15001 0.994826
-1.55682 0.207356 0.928629
-1.61634 0.15001 0.974265
-1.64222 0.15001 1.08102
-1.64046 0.15001 0.970205
-1.64222 0.15001 1.08102
-1.55704 0.199156 1.14353
-1.47562 0.15001 1.30544
-1.63953 0.15001 1.12618
-1.61795 0.15001 1.16631
-1.51924 0.184893 1.21734
-1.61757 0.15001 1.1669
-1.51924 0.184893 1.21734
-0.901094 0.144214 1.23193
-1.42225 0.268884 1.32192
-1.37629 0.17363 1.27445
-1.42274 0.212208 1.28447
-1.4097 0.275822 1.41655
-1.41807 0.206336 1.28522
-1.4097 0.275822 1.41655
-1.30168 0.18578 1.52325
-1.43352 0.150211 1.68546
-1.41765 0.153958 1.57992
-1.43401 0.151704 1.65087
-1.47824 0.15001 1.73224
-1.41043 0.15001 1.64817
-1.47824 0.15001 1.73224
-1.21608 0.143077 1.85148
-1.48151 0.157696 1.78833
-1.49725 0.151052 1.82744
-1.4792 0.150229 1.8507
-1.35265 0.149054 1.92626
-1.47724 0.150231 1.85139
-1.35265 0.149054 1.92626
-1.29007 0.143368 2.03314
-1.48243 0.164064 1.9157
-1.46987 0.164845 1.93374
-1.43386 0.153826 1.94745
-1.49283 0.150136 2.0038
-1.43246 0.153408 1.94718
-1.49283 0.150136 2.0038
-1.50396 0.15036 2.12326
-1.49074 0.15001 2.16252
-1.52617 0.156264 2.16741
-1.52302 0.151824 2.12996
-1.54807 0.155433 2.24785
-1.52167 0.152187 2.12764
-1.54807 0.155432 2.24785
-0.968108 0.154176 2.44584
-1.5417 0.15001 2.42739
-1.51251 0.153366 2.35296
-1.55553 0.15001 2.35973
-1.5923 0.150331 2.4296
-1.55295 0.15001 2.35773
-1.5923 0.150331 2.4296
-1.19706 0.150387 2.45849
-1.5406 0.15001 2.51563
-1.53446 0.155197 2.48958
-1.57815 0.15001 2.48122
-1.56778 0.15001 2.52094
-1.57564 0.15001 2.48064
-1.56778 0.15001 2.52094
-1.37512 0.17138 2.58158
-1.56859 0.15001 2.50422
-1.46057 0.151941 2.63271
-1.55083 0.150323 2.60275
-1.43526 0.150497 2.65717
-1.55156 0.150323 2.60195
-0.148702 0.15001 -0.0783226
-0.334108 0.15001 -0.204657
-1.44146 0.161942 0.858401
-0.437651 0.15001 -0.213464
-1.55682 0.207356 0.928629
-1.61922 0.15001 0.956228
-0.440821 0.15001 -0.204345
-1.61922 0.15001 0.956228
-1.62975 0.175613 1.0352
-1.62683 0.15001 1.10005
-1.6414 0.15001 1.08497
-1.63953 0.15001 1.12618
-1.60001 0.196944 1.15034
-1.63515 0.15001 1.06948
-1.60001 0.196944 1.15034
-0.729952 0.145034 0.810111
-1.48308 0.204396 1.24916
-1.34658 0.150091 1.23496
-1.37629 0.17363 1.27445
-1.29787 0.171302 1.31996
-1.24253 0.155901 1.23581
-1.29787 0.171302 1.31996
-1.24199 0.220227 1.39948
-1.42031 0.157975 1.59288
-1.38036 0.223928 1.44592
-1.41765 0.153958 1.57992
-1.48713 0.150234 1.77699
-1.40225 0.243654 1.44257
-1.48713 0.150234 1.77699
-1.50165 0.15001 1.79289
-1.45308 0.152173 1.80159
-1.46348 0.157426 1.75754
-1.49725 0.151052 1.82744
-1.46929 0.15308 1.88492
-1.46564 0.157624 1.74571
-1.46929 0.15308 1.88492
-1.47014 0.148119 1.97814
-1.42337 0.147438 1.9746
-1.48767 0.164977 1.92101
-1.46987 0.164845 1.93374
-1.52418 0.150588 2.03848
-1.48915 0.164819 1.92183
-1.52418 0.150588 2.03848
-1.55588 0.173372 2.21623
-1.5158 0.15001 2.20955
-1.53105 0.15001 2.31194
-1.52617 0.156264 2.16741
-1.5461 0.15001 2.31484
-1.51746 0.15001 2.2616
-1.5461 0.15001 2.31484
-0.705093 0.148862 2.50302
-1.5823 0.15001 2.42124
-1.44498 0.167074 2.38415
-1.51251 0.153366 2.35296
-1.32519 0.167755 2.45224
-1.30437 0.149142 2.37434
-1.32519 0.167755 2.45224
-1.19663 0.15761 2.55352
-1.58002 0.15001 2.52688
-1.52399 0.152753 2.56043
