1755 0.1
-0.563119 0.260009 -2.29005
-0.576879 0.219122 -2.05167
-0.575937 0.450303 -1.03348
-0.662671 0.283715 -1.14241
-0.739833 0.24804 -0.306175
-0.46281 0.151393 0.17695
-0.660625 0.320887 0.0426432
-1.07475 0.344059 0.0102698
-0.603274 0.362819 0.496224
-1.10896 0.306049 1.05611
-0.853926 0.440534 1.63518
-0.580691 0.255861 -2.2066
-0.467915 0.44543 -1.70024
-0.593284 0.266593 -1.76184
-0.363549 0.316041 -1.45465
-0.642376 0.333692 -1.18584
-0.542746 0.186154 -1.0345
-0.659653 0.393247 -0.795987
-0.643095 0.147229 -0.488379
-0.7664 0.196014 -0.342963
-0.529069 0.2247 0.165761
-0.589263 0.29895 0.0191908
-0.685413 0.376683 0.416
-0.787203 0.356103 0.368974
-1.15189 0.327402 0.911962
-0.848382 0.4062 0.493564
-1.022 0.27425 1.03439
-0.543575 0.278029 1.49681
-0.706869 0.402338 1.71425
-0.440102 0.391675 -2.123
-0.595075 0.209732 -2.08606
-0.577411 0.315657 -1.85208
-0.686129 0.226804 -1.75982
-0.304 0.262039 -1.35931
-0.44097 0.659136 -0.847011
-0.63274 0.261079 -1.17437
-0.573485 0.153554 -1.02072
-0.600619 0.148851 -0.457036
-0.900062 0.146675 -0.444537
-0.588708 0.314303 -0.147226
-0.589308 0.317934 -0.00513254
-0.531239 0.318628 -0.0876286
-0.600942 0.405878 0.549936
-1.08608 0.314011 0.974725
-0.905414 0.415249 0.935363
-0.819311 0.279445 1.10969
-0.533037 0.15116 1.6043
-0.445348 0.358995 1.7708
-0.545658 0.237769 -2.21583
-0.548074 0.286049 -1.94498
-0.69199 0.2329 -1.81748
-0.67102 0.193189 -1.70728
-0.306605 0.244711 -1.31714
-0.442831 0.578472 -0.810386
-0.553123 0.460213 -0.889633
-0.628914 0.294332 -0.882597
-0.572847 0.279253 -0.519937
-0.588598 0.315591 -0.0918818
-0.605487 0.321421 -0.0891334
-0.428368 0.150222 0.182355
-0.527608 0.298396 0.366562
-0.545492 0.216461 0.664198
-0.579222 0.32675 0.616622
-0.763496 0.295913 1.07577
-0.74083 0.15084 1.11097
-0.721702 0.256694 1.07845
-0.531627 0.151206 1.60404
-0.421602 0.265031 1.7772
-0.643205 0.260954 -2.14309
-0.492582 0.385004 -1.76346
-0.662642 0.200405 -1.70576
-0.253599 0.287541 -1.65873
-0.41045 0.471725 -1.06597
-0.441874 0.638043 -0.792506
-0.525827 0.297249 -0.85483
-0.784977 0.24683 -0.676924
-0.53482 0.317414 -0.515928
-0.516945 0.248968 -0.115901
-0.687055 0.353433 0.0564128
-0.427332 0.148575 0.179828
-0.526966 0.28699 0.396606
-0.56872 0.311499 0.62813
-0.577971 0.333164 0.627667
-0.727783 0.332953 0.992145
-0.782789 0.252081 1.09772
-0.761242 0.267109 1.4081
-0.41066 0.239766 1.7611
-0.310946 0.708442 -2.14926
-0.543706 0.196746 -2.18283
-0.578445 0.251286 -1.49049
-0.288341 0.150164 -1.29207
-0.677663 0.271244 -1.2274
-0.613701 0.305678 -0.0615855
-0.457099 0.301072 0.375338
-1.17589 0.278415 -0.117645
-0.786443 0.258294 1.09766
-0.359049 0.561845 -1.85685
-0.309492 0.254401 -2.2522
-0.582129 0.158113 -2.23911
-0.657372 0.150988 -1.95763
-0.427479 0.313617 -1.75413
-0.585505 0.151272 -1.34396
-0.705985 0.238496 -1.33682
-0.642737 0.280421 -1.02382
-0.580574 0.253327 -0.455789
-0.584083 0.306975 -0.0134702
-0.383613 0.323032 0.411236
-0.775215 0.358949 0.372963
-0.965798 0.406399 0.223356
-1.18533 0.224996 0.464171
-1.15555 0.304175 1.06048
-0.755095 0.149791 1.11669
-0.548835 0.487893 1.55369
-0.558029 0.174896 -2.82644
-0.443245 0.415159 -2.43391
-0.462875 0.240746 -2.74419
-0.287433 0.150231 -2.21355
-0.355455 0.286603 -2.20713
-0.532279 0.235146 -1.98406
-0.312344 0.15031 -1.49427
-0.279871 0.900014 -0.492091
-0.628161 0.230438 -1.23423
-0.641067 0.272886 -1.02352
-1.01392 0.150206 -0.816753
-0.418201 0.150357 -0.504701
-0.702663 0.304105 0.0165798
-0.605611 0.302858 0.0173716
-0.566515 0.155529 0.687477
-0.997472 0.412104 0.174628
-1.24293 0.381097 0.388762
-1.04269 0.293149 1.02914
-0.544375 0.292867 1.48658
-0.850645 0.346163 1.63456
-0.539606 0.15631 -2.79136
-0.441286 0.21391 -2.84349
-0.528923 0.332152 -2.53129
-0.304108 0.27225 -2.22645
-0.256513 0.230702 -2.27576
-0.649848 0.150181 -1.91979
-0.377594 0.323254 -1.62581
-0.339844 0.763977 -0.598797
-0.59171 0.16584 -1.37308
-0.660294 0.366909 -0.767866
-0.549411 0.268955 -0.483194
-0.476903 0.230799 -0.50164
-0.488943 0.305721 0.299334
-0.544794 0.320226 -0.0763589
-0.576822 0.297985 0.38209
-1.10003 0.304014 -0.03379
-0.795275 0.58683 0.722103
-1.05726 0.303788 1.03448
-0.82196 0.359116 1.65226
-0.53517 0.255263 -2.79204
-0.511577 0.313993 -2.58757
-0.322735 0.240694 -2.43838
-0.447266 0.289845 -2.17221
-0.277421 0.294413 -2.03778
-0.475511 0.318769 -1.76979
-0.253485 0.780914 -0.679268
-0.388312 0.670838 -0.714123
-0.327388 0.295424 -1.49958
-0.408101 0.184281 -0.548012
-0.453277 0.207268 -0.507617
-0.416291 0.15037 -0.507939
-0.390975 0.328714 0.410395
-0.321799 0.150487 0.550124
-0.564588 0.155445 0.686427
-1.07505 0.37869 0.0453374
-1.09319 0.316877 0.904025
-1.0512 0.297628 1.04657
-0.438169 0.358886 1.77947
-0.433859 0.201507 -2.78036
-0.525659 0.321883 -2.45694
-0.230442 0.148749 -2.41346
-0.506736 0.272916 -2.12366
-0.280021 0.312127 -1.90323
