1000 0.1
-1.39978 0.15001 -2.20019
-2.84684 0.15001 -2.1156
-2.6276 0.15001 -1.31576
-1.1045 0.15001 -1.82839
-2.72272 0.15001 -0.925878
-2.77184 0.15001 -1.20868
-2.84374 0.15001 0.8778
-2.41768 0.15001 2.80165
-2.70996 0.15001 -0.143116
-2.10286 0.15001 0.643552
-1.63858 0.15001 -0.755136
-2.08837 0.15001 -1.33535
-2.35492 0.15001 -2.03073
-1.35577 0.15001 -1.32829
-2.13382 0.15001 -0.853522
-2.84999 0.15001 -1.37494
-2.84999 0.15001 -1.56706
-1.29077 0.15001 -0.654708
-0.626093 0.15001 -0.200416
-2.84999 0.15001 2.25454
-2.84224 0.15001 -2.43921
-2.83498 0.15001 -1.93502
-0.180384 0.15001 -1.66504
-0.245485 0.15001 1.74666
-1.22067 0.15001 -2.39501
0.947802 0.150959 0.527342
-2.4296 0.15001 -1.35148
-2.77054 0.15001 1.13451
-2.44921 0.15001 0.907072
-2.84999 0.15001 2.8449
-2.01014 0.15001 -2.01181
-1.60403 0.15001 -1.80644
-2.67823 0.15001 -2.02831
-1.46947 0.15001 -1.52248
-2.25305 0.15001 -0.998786
-0.736105 0.15001 1.569
-1.97928 0.15001 -0.282224
-2.23746 0.15001 0.79567
-2.84999 0.15001 0.468409
-1.56353 0.15001 0.250622
-2.84999 0.15001 -2.27772
-0.99179 0.15001 -0.70533
-2.42468 0.15001 -1.79194
-1.37847 0.15001 -1.67676
-0.820929 0.15001 -0.477524
-0.749381 0.15001 1.80611
-0.144294 0.15001 -1.30995
-2.8445 0.15001 1.34713
-2.49119 0.15001 0.746096
-1.02836 0.15001 1.20932
-0.940616 0.15001 -2.3692
-2.84999 0.15001 -2.84999
-2.6077 0.15001 -1.08474
-2.73577 0.15001 -0.703363
-1.63671 0.15001 -0.96838
-0.68293 0.252021 2.07954
-0.896184 0.15001 2.14967
-0.539549 0.15001 2.09165
-2.84999 0.15001 2.43783
-1.22351 0.15001 2.74738
-2.08931 0.15001 -1.84815
-1.52293 0.15001 -2.32059
-2.04743 0.15001 -1.04197
-0.003623 0.15001 -1.2227
-0.803377 0.15001 1.98878
-2.64515 0.15001 0.161991
-2.61033 0.15001 1.40364
-2.84999 0.15001 -1.05727
-2.58654 0.15001 2.83311
-2.84999 0.15001 1.85969
-1.76355 0.15001 -1.26589
-2.39534 0.15001 -2.68337
-1.69106 0.15001 -2.36829
-1.55625 0.15001 -1.34143
-1.5645 0.15001 -1.96997
-0.422225 0.295181 1.98026
-2.4884 0.359276 -2.77388
-1.60242 0.15001 1.0744
-2.10462 0.15001 -0.665126
-2.84987 0.15001 2.0492
-1.48235 0.15001 -0.910166
-2.50139 0.15001 -1.94722
-0.366114 0.15001 0.164608
-2.57044 0.15001 -1.71673
-2.82833 0.404727 -0.642207
-2.64484 0.15001 -1.8611
-2.11756 0.15001 -0.375041
-2.33099 0.15001 1.86703
-2.26311 0.15001 0.355338
-2.84602 0.15001 0.0908181
-0.305546 0.15001 -1.35837
-1.80977 0.15001 -0.317892
-2.72984 0.15001 0.34902
-0.233432 0.15001 -1.83194
-2.12828 0.15001 -1.66658
-1.70146 0.15001 -2.53893
-1.54444 0.15001 -2.14152
-2.47897 0.15001 1.76069
-0.892489 0.15001 2.8417
-2.67554 0.15001 1.851
-2.1238 0.15001 -2.20511
-2.12362 0.15001 -2.43499
-0.877168 0.15001 -1.58818
-1.44728 0.15001 -2.63938
-2.46998 0.15001 -1.19154
-0.523759 0.15001 1.91959
-2.40525 0.15001 1.27042
-0.334562 0.15001 2.53773
-0.541641 0.15001 2.547
-1.80405 0.15001 1.39757
-1.76385 0.15001 -1.80486
-0.208343 0.15001 -1.11003
-2.53659 0.15001 -2.84998
-0.192315 0.15001 -0.325422
-2.18267 0.15001 -2.00928
-1.9916 0.15001 0.0594996
-1.38405 0.15001 2.66088
0.0346815 0.346694 2.84999
-2.43457 0.15001 0.443739
-1.49583 0.15001 2.44052
-0.536228 0.15001 -1.70215
-1.39783 0.15001 -2.02884
0.0901002 0.313246 2.05839
-0.30361 0.15001 1.90989
-0.0409133 0.15001 1.08633
-0.0482797 0.285694 2.42721
-0.44288 0.15001 2.39798
-1.57512 0.15001 2.21965
-2.67384 0.15001 2.32074
-0.711398 0.15001 2.84999
-0.26344 0.324203 -0.829703
-2.66524 0.15001 -2.50705
-0.0474082 0.15001 1.26385
-2.37707 0.15001 -2.20777
-0.18887 0.324118 1.57337
-1.93787 0.15001 0.537341
-1.84486 0.15001 2.71733
-1.67273 0.15001 -0.428771
-2.23801 0.15001 2.84999
-0.42595 0.303668 2.84999
-1.88779 0.15001 -2.11807
-2.69089 0.15001 -2.84999
0.218714 0.15001 -2.68427
-1.30199 0.15001 -0.414852
-0.155261 0.328294 2.07135
-2.46656 0.15001 -1.0083
-2.61186 0.151634 1.63579
-2.80019 0.15001 0.653681
-0.802528 0.15001 0.996961
-1.31218 0.15001 0.471938
-2.63478 0.15001 -2.29462
-2.84999 0.15001 -2.60087
-0.726008 0.326736 -2.11807
-1.90336 0.15001 -0.129386
-2.50791 0.15001 -0.550891
-2.43009 0.15001 2.02744
-1.98189 0.15001 0.376203
-0.462676 0.289088 0.189679
-0.403674 0.445693 2.60208
-0.525453 0.15001 2.84999
0.102672 0.15001 0.400953
-0.70659 0.15001 -1.65149
-0.73065 0.15001 -1.15438
-2.33716 0.15001 -2.48454
-1.13028 0.15001 -0.810795
-0.741211 0.15001 2.23954
-1.17179 0.15001 1.0449
-0.628878 0.15001 2.6921
-2.73985 0.15001 2.69898
-2.54247 0.15001 2.62153
-2.24146 0.15001 -2.7342
-1.61777 0.15001 -2.68293
1.17457 0.273249 0.287647
-2.28644 0.15001 -1.58573
-2.33419 0.15001 0.606284
-1.65608 0.15001 0.784971
-2.18558 0.15001 2.38468
-2.03531 0.15001 1.66682
-0.223009 0.489246 2.66936
-0.122251 0.464802 2.84999
-0.550351 0.15001 -0.713729
-1.44768 0.15001 -1.83196
-2.73043 0.15001 -2.70331
-1.05446 0.15001 -1.14567
-2.01697 0.15001 -2.58741
-2.5425 0.15001 2.19737
-1.46501 0.15001 0.553716
-2.4847 0.15001 -0.0837955
