665 0.1
-2.02794 0.150244 -1.6836
-2.79186 0.304573 -2.471
-2.82025 0.302992 -2.47757
-2.82454 0.280807 -2.02752
-2.10244 0.294007 -0.541104
-0.867603 0.271746 -2.38405
-2.79313 0.303847 -2.46991
-2.82523 0.280898 -2.02936
-2.82126 0.2813 -2.01942
-2.82461 0.280802 -2.02766
-2.82461 0.280802 -2.02766
-2.82461 0.280802 -2.02766
-2.84569 0.299018 -2.45955
-2.71828 0.276084 -2.36977
-0.429918 0.307991 0.980456
0.477869 0.314121 0.212178
-2.28834 0.302056 -1.69049
-1.43429 0.286815 -0.916385
-0.365422 0.293961 0.831641
1.01082 0.276359 0.809254
-2.82465 0.280812 -2.02779
-2.8249 0.280838 -2.02847
-2.82461 0.280802 -2.02766
-2.82465 0.280812 -2.02779
-2.52506 0.295696 -1.25399
-2.82465 0.280812 -2.02779
-2.83662 0.300967 -2.46565
-2.82461 0.280802 -2.02766
-2.38714 0.311145 -1.15721
1.01082 0.276359 0.809254
-2.82461 0.280802 -2.02766
-2.82461 0.280802 -2.02766
-1.46153 0.270116 -0.265483
-2.2952 0.284162 -1.71949
-2.82461 0.280802 -2.02766
-2.82461 0.280802 -2.02766
-2.82461 0.280802 -2.02766
-2.82465 0.280812 -2.02779
-0.798357 0.3125 -1.17509
-2.2905 0.303639 -1.67939
-2.82455 0.280803 -2.02753
-2.8105 0.31106 -2.49267
-2.79307 0.303869 -2.46993
-2.82461 0.280802 -2.02766
-1.91642 0.30753 -2.30932
-1.79661 0.31542 -2.42609
-0.127035 0.309802 0.701999
-2.82359 0.280823 -2.02501
-0.958131 0.316156 1.74818
-2.82461 0.280802 -2.02766
-2.82465 0.280812 -2.02779
-2.82461 0.280802 -2.02766
-2.823 0.280903 -2.02356
-0.127035 0.309802 0.701999
0.964251 0.270854 0.495479
-0.92966 0.304002 -2.09619
-1.35546 0.29071 -1.35709
-2.82464 0.280811 -2.02776
1.01082 0.276359 0.809254
-2.82447 0.280795 -2.02729
1.24543 0.150208 -0.205035
-0.127057 0.309805 0.701985
-1.34895 0.285158 -1.34772
-0.127035 0.309802 0.701999
2.84464 0.313465 -2.80237
-2.39539 0.293786 -1.48008
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
-2.53017 0.297039 -1.24524
1.24543 0.150208 -0.205035
-0.0659215 0.311906 0.43739
-2.82461 0.280802 -2.02766
-2.82461 0.280802 -2.02766
-0.97129 0.295112 -2.01573
-1.20086 0.31908 1.68885
1.01082 0.276359 0.809254
-1.23315 0.279779 -1.55253
-2.80553 0.286325 -1.98873
-1.3562 0.290996 -1.35845
-2.8087 0.285431 -1.99414
-0.9021 0.282878 -2.38811
-2.82461 0.280802 -2.02766
-0.0731721 0.337245 0.282344
-2.82465 0.280812 -2.02779
-0.127064 0.309807 0.70198
-0.334208 0.275383 0.845545
1.41767 0.299482 -1.80788
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
-0.885737 0.30915 1.9424
2.0445 0.150143 0.965551
-2.42038 0.31902 -1.80988
-0.902541 0.283006 -2.38817
-2.82465 0.280812 -2.02779
-2.82461 0.280802 -2.02766
-2.82465 0.280812 -2.02779
1.01082 0.276359 0.809254
-2.82465 0.280812 -2.02779
1.41767 0.299482 -1.80788
-0.127035 0.309802 0.701999
-0.929546 0.303967 -2.09653
0.936459 0.29126 -0.0648091
-2.82461 0.280802 -2.02766
-2.82461 0.280802 -2.02766
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
-1.63263 0.291675 -2.54205
1.01082 0.276359 0.809254
-0.127035 0.309802 0.701999
-0.127064 0.309807 0.70198
-0.127035 0.309802 0.701999
-1.1785 0.305292 -2.33902
-0.789692 0.281745 -2.35338
-2.82461 0.280802 -2.02766
-2.82461 0.280802 -2.02766
-2.82465 0.280812 -2.02779
-2.82465 0.280812 -2.02779
1.01082 0.276359 0.809254
-1.50348 0.241025 0.696872
1.01082 0.276359 0.809254
-0.316079 0.266389 -1.31282
1.01082 0.276359 0.809254
-0.127035 0.309802 0.701999
-2.79064 0.287947 -1.42996
1.24543 0.150208 -0.205035
-1.49059 0.291795 0.921835
1.01082 0.276359 0.809254
-2.82461 0.280802 -2.02766
-2.82454 0.280803 -2.0275
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
-2.31971 0.26739 0.600337
-0.127064 0.309807 0.70198
-0.127035 0.309802 0.701999
-0.127035 0.309802 0.701999
1.2734 0.156097 0.746911
-0.930304 0.304067 -2.09453
-1.49059 0.291795 0.921835
-2.2247 0.31219 1.19031
-2.82449 0.280799 -2.02734
-2.82461 0.280802 -2.02766
-1.21374 0.32269 1.71022
-2.82452 0.280807 -2.02748
1.01082 0.276359 0.809254
-2.82465 0.280812 -2.02779
-0.730528 0.308887 -0.93165
1.59938 0.226662 0.748491
-0.127035 0.309802 0.701999
-0.486952 0.229449 -2.37033
1.24543 0.150208 -0.205035
-2.28568 0.773488 -2.34224
-2.79694 0.302757 -2.47006
-2.82465 0.280812 -2.02779
0.915716 0.310549 -0.121969
-2.82465 0.280812 -2.02779
-1.64654 0.301715 -1.67628
0.243612 0.307675 1.16978
-2.62615 0.166712 0.128603
0.287724 0.290516 -0.753398
-0.12961 0.309997 0.701043
-0.0608557 0.284076 1.214
1.16014 0.384274 0.626775
-1.49059 0.291795 0.921835
-2.18483 0.296998 -1.74438
-2.82461 0.280802 -2.02766
-2.82465 0.280812 -2.02779
-1.36654 0.322736 1.95789
1.83883 0.299301 -0.179003
-1.84267 0.327958 -2.44521
-2.60811 0.31118 -1.63018
-0.148122 0.304698 0.716986
-1.03762 0.2843 -0.0610031
-2.37675 0.291587 -2.03674
-2.78462 0.301426 0.640012
-0.941466 0.31606 1.7158
-2.58907 0.292987 -1.30165
-2.82461 0.280802 -2.02766
-2.8246 0.280804 -2.02765
-0.127057 0.309805 0.701985
-0.116631 0.430553 1.67385
-2.02013 0.27702 -0.73728
-0.127035 0.309802 0.701999
-0.127035 0.309802 0.701999
-0.929676 0.304003 -2.09616
-1.94182 0.319626 -0.920552
-1.69588 0.29875 0.82289
-2.14114 0.268013 -0.196061
-0.467362 0.27518 1.36349
-2.82461 0.280802 -2.02766
-0.914518 0.286349 -2.38973
1.97472 0.150219 -0.132073
-0.127064 0.309807 0.70198
-0.127035 0.309802 0.701999
-0.127001 0.309801 0.702006
-0.92968 0.303964 -2.09629
-0.929604 0.303973 -2.09638
-1.93014 0.255685 -0.391988
-1.69588 0.29875 0.82289
2.791 0.304347 -2.28522
-2.82461 0.280802 -2.02766
-0.178723 0.293084 -1.20622
-0.127057 0.309805 0.701985
-0.127057 0.309805 0.701985
1.01082 0.276359 0.809254
-0.258385 0.2763 1.2059
-1.69588 0.29875 0.82289
-2.82049 0.302956 -2.47741
-0.866685 0.271426 -2.38396
-0.297545 0.284472 -2.33201
-2.82461 0.280802 -2.02766
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
-0.127035 0.309802 0.701999
-0.948195 0.292627 -2.28813
0.042198 0.301319 0.920527
-1.69588 0.29875 0.82289
1.01082 0.276359 0.809254
-2.28568 0.773488 -2.34224
1.01082 0.276359 0.809254
-2.82455 0.280802 -2.02753
-1.61678 0.3185 -1.6096
-1.68054 0.267441 -2.32565
1.01082 0.276359 0.809254
-2.82465 0.280812 -2.02779
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
-0.127057 0.309805 0.701985
-0.127064 0.309807 0.70198
-0.127035 0.309802 0.701999
-0.930304 0.304067 -2.09453
-0.92988 0.304007 -2.09567
-1.93014 0.255685 -0.391988
-0.833748 0.299744 1.23995
1.01082 0.276359 0.809254
-2.82461 0.280802 -2.02766
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
-0.127064 0.309807 0.70198
-2.82452 0.280801 -2.02743
-0.127064 0.309807 0.70198
-1.47355 0.30267 -0.80676
-0.930254 0.304059 -2.09467
-0.929659 0.304004 -2.0962
0.916806 0.30933 -0.117868
1.01082 0.276359 0.809254
-0.39952 0.392555 0.00525196
1.01082 0.276359 0.809254
1.01082 0.276359 0.809254
