977 0.1
-2.36037 0.272821 -1.96905
-2.84999 0.408595 -2.772
-2.84999 0.40946 -2.77202
-2.79898 0.314518 -2.68025
-2.3629 0.271232 -1.968
-1.71771 0.286132 -2.66586
-2.84999 0.409584 -2.77202
-2.77835 0.307812 -2.6583
-2.75135 0.29365 -1.9898
-2.81009 0.31477 -2.70102
-2.81009 0.31477 -2.70102
-1.14851 0.28695 -2.68622
-2.81009 0.31477 -2.70102
-2.70309 0.292947 -1.92747
-2.35218 0.281202 -1.95492
-1.40925 0.292255 -2.74512
-1.12927 0.280866 -2.04934
-2.71861 0.293715 -2.61724
-2.71624 0.294054 -2.61584
-2.84999 0.412537 -2.77193
-2.71658 0.29401 -2.61603
-1.66474 0.304499 -2.4753
-2.84999 0.410995 -2.77196
-1.72192 0.29586 -2.75183
-2.81008 0.314771 -2.701
-2.78268 0.309637 -2.66304
-1.72192 0.295858 -2.75184
-2.81009 0.31477 -2.70102
-2.81008 0.314771 -2.701
-2.38829 0.401969 -1.92129
-2.44969 0.31193 -2.17945
-2.81008 0.314771 -2.701
-2.84999 0.418883 -2.77183
-2.81009 0.31477 -2.70102
-2.84999 0.408028 -2.77204
-1.66474 0.304499 -2.4753
-2.81009 0.31477 -2.70102
-2.81009 0.31477 -2.70102
-1.72192 0.295859 -2.75184
-1.71133 0.288564 -2.79864
-1.58045 0.147575 -2.75361
-2.81009 0.31477 -2.70102
-2.81009 0.31477 -2.70102
-2.81009 0.31477 -2.70102
-2.81008 0.314771 -2.701
-2.71784 0.293829 -2.61679
-1.72192 0.29586 -2.75183
-2.10182 0.290022 -2.54359
-1.72192 0.295858 -2.75184
-2.80723 0.314827 -2.69669
-2.74858 0.293303 -2.63037
-2.84999 0.419663 -2.77183
-2.81009 0.31477 -2.70102
-1.72192 0.295858 -2.75184
-1.70976 0.297601 -2.7858
-2.8276 1.0542 -2.70948
-1.67058 0.327168 -2.84796
-1.44733 0.30895 -2.66443
-1.68347 0.150231 -1.26611
-2.74964 0.29322 -1.98709
-2.33744 0.293943 -1.92663
-2.81009 0.31477 -2.70102
-1.72192 0.295859 -2.75184
-2.81008 0.314771 -2.701
-2.81009 0.31477 -2.70102
-2.81334 0.314477 -2.70624
-1.44733 0.30895 -2.66443
-1.12841 0.280841 -2.0485
-1.74062 0.305071 -2.69529
-1.69041 0.301983 -2.84939
-2.36946 0.312738 -2.83844
-2.43275 0.149842 0.44071
-1.72193 0.295862 -2.75182
-2.7971 0.314138 -2.67786
-1.66474 0.304499 -2.4753
-2.79926 0.314563 -2.68058
-1.44488 0.309114 -2.66688
-1.44737 0.308947 -2.66439
-2.3692 0.312707 -2.83663
-1.44733 0.30895 -2.66443
-2.52021 0.588545 -2.04799
-1.71232 0.301299 -2.77067
-2.43275 0.149842 0.44071
-2.71532 0.291094 -1.94327
-1.72193 0.295862 -2.75182
-1.66474 0.304499 -2.4753
-1.66474 0.304499 -2.4753
-2.06481 0.331096 -2.8409
-1.69041 0.30198 -2.84939
-1.69506 0.297223 -2.84791
-1.6835 0.150231 -1.26621
-2.43275 0.149842 0.44071
-2.81009 0.31477 -2.70102
-2.81009 0.31477 -2.70102
-1.09298 0.276143 -2.01921
-1.72511 0.298038 -2.74227
-1.4304 0.308527 -2.69195
-1.66474 0.304499 -2.4753
-2.36931 0.312855 -2.83957
-2.77461 0.287277 -2.76299
-1.72193 0.295862 -2.75182
-2.36902 0.312576 -2.83421
-2.71558 0.294137 -2.61544
-2.43275 0.149842 0.44071
-1.7182 0.286368 -2.66614
-2.81009 0.31477 -2.70102
-1.42365 0.307402 -2.65064
-2.81008 0.314771 -2.701
-1.44737 0.308947 -2.66439
-1.05866 0.316952 -1.89767
-1.72193 0.295862 -2.75182
-1.68555 0.305797 -2.84964
-1.66474 0.304499 -2.4753
-1.66474 0.304499 -2.4753
-1.25358 0.304976 -2.57876
-0.919522 0.287148 -2.73573
-2.69305 0.29472 -1.91881
-2.43275 0.149842 0.44071
-1.71815 0.286345 -2.66611
-2.81008 0.314771 -2.701
-2.81009 0.31477 -2.70102
-2.81008 0.314771 -2.701
-1.66474 0.304499 -2.4753
-2.81008 0.314771 -2.701
-1.72193 0.295862 -2.75182
-1.44733 0.30895 -2.66443
-1.74042 0.305004 -2.69552
-1.72192 0.295859 -2.75184
-0.316161 0.30511 -1.83294
-1.18299 0.28582 -2.69403
-2.81009 0.31477 -2.70102
-2.81009 0.31477 -2.70102
-1.66474 0.304499 -2.4753
-0.353071 0.315871 -1.85065
-1.66474 0.304499 -2.4753
-0.439517 0.31473 -2.49218
-1.66474 0.304499 -2.4753
-1.44733 0.30895 -2.66443
-1.44737 0.308947 -2.66439
-1.44733 0.30895 -2.66443
-0.53492 0.224424 -1.28983
-1.71572 0.289646 -2.78041
-1.73791 0.304749 -2.69759
-2.81009 0.31477 -2.70102
-2.81009 0.31477 -2.70102
