1000 0.1
-1.38478 0.15001 -0.822949
-2.61708 0.15001 -1.17278
-0.777988 0.15001 -1.46146
-0.464651 0.15001 0.499475
-2.23738 0.15001 0.0297679
-2.60764 0.15001 -1.73341
-2.05537 0.15001 0.794236
-2.84999 0.15001 2.40614
-1.80199 0.15001 -0.898382
-2.21067 0.15001 0.40991
-1.76215 0.15001 -2.16534
-2.52491 0.15001 -1.58779
-1.98182 0.15001 -0.934336
-0.826719 0.15001 0.574596
-2.20912 0.15001 -0.427477
-1.36953 0.15001 -1.20936
-2.84999 0.15001 -1.34646
-1.12393 0.15001 -0.767778
-1.51045 0.15001 2.3488
-2.65224 0.15001 1.85205
-2.64512 0.15001 -0.860054
-2.1725 0.15001 0.198255
1.1076 0.15001 -0.0495378
-0.279094 0.15001 1.76018
-0.91509 0.15001 -1.29033
2.60001 0.15001 1.63717
-2.84999 0.15001 -2.43259
-2.46906 0.15001 0.280473
-2.31201 0.15001 0.289931
-2.00275 0.15001 2.84999
-2.82768 0.15001 -1.16272
-0.675014 0.15001 -0.376084
-1.50796 0.15001 -2.58394
-0.464083 0.15001 0.872028
-2.71877 0.15001 -1.02597
-2.25475 0.15001 1.13213
-1.26917 0.15001 0.961189
-1.9587 0.15001 0.611247
-2.63991 0.15001 0.192648
-1.16197 0.15001 -0.217288
-2.20666 0.15001 -1.01433
0.351972 0.15001 0.723004
-2.48802 0.15001 -2.59221
-1.54444 0.15001 1.93765
1.68078 0.15001 1.32658
-0.685314 0.15001 1.84891
-0.411646 0.15001 0.670821
-1.87526 0.15001 0.757146
-1.16052 0.15001 -0.0393795
-2.5166 0.15001 1.37952
-1.60315 0.15001 0.128549
-2.84999 0.15001 -2.07496
-2.09715 0.15001 -1.61909
-1.85307 0.15001 -0.217432
-1.35883 0.15001 -1.01312
-0.670215 0.274409 1.99298
-0.905243 0.15001 2.13372
-0.56325 0.15001 2.09657
-2.60931 0.15001 2.84999
-1.82269 0.15001 1.62017
-2.38604 0.15001 -1.88441
-1.99173 0.15001 -1.10984
-2.01991 0.15001 -0.506666
0.343761 0.15001 0.547948
-0.7962 0.15001 1.98257
-2.84999 0.15001 0.499765
-2.62045 0.15001 0.750842
-2.84999 0.15001 -0.729843
-1.83253 0.15001 2.84999
-2.45169 0.15001 0.677456
-0.37714 0.15001 -0.810958
-2.84816 0.15001 -1.52286
-1.95863 0.15001 -1.54017
-2.69731 0.15001 -0.353701
-0.340016 0.15001 -0.976219
-0.413677 0.304491 1.98105
1.26162 0.172093 0.346972
-1.65098 0.15001 2.44091
-2.40289 0.15001 -0.137047
-2.84999 0.15001 1.40015
-2.00231 0.15001 -0.0522962
-1.54274 0.15001 -0.915805
-2.19915 0.15001 2.25135
-2.57005 0.15001 -1.88491
-1.85722 0.6095 -2.45852
-2.84999 0.15001 -0.932908
-2.18419 0.15001 -1.46654
-2.84999 0.15001 1.92827
-1.69564 0.15001 -0.593343
-2.84016 0.15001 -0.260323
-0.65077 0.15001 1.14712
-1.66771 0.15001 1.16034
-1.11031 0.15001 0.880401
-0.931934 0.15001 -2.11347
-2.52446 0.15001 -0.740416
-1.98819 0.15001 -2.17373
-1.55497 0.15001 -1.15939
-2.18789 0.15001 -0.136587
-2.35083 0.15001 2.59057
-1.83631 0.15001 1.79671
-2.65891 0.15001 -1.4306
-0.944695 0.15001 -0.244401
-0.61773 0.15001 -0.661756
-1.17918 0.15001 -0.945467
-2.51461 0.15001 -2.78521
-0.482849 0.15001 1.93332
-1.30297 0.15001 1.59529
-0.397442 0.15001 2.50638
-0.59139 0.15001 2.52512
-1.31497 0.15001 2.01
-2.29166 0.15001 -0.567498
2.24406 0.15001 1.26203
-1.89157 0.15001 -2.69785
-1.74174 0.15001 2.07535
-0.986929 0.15001 -0.456753
-0.938963 0.15001 1.36897
-2.70147 0.15001 2.209
0.0871679 0.305407 2.84999
-1.76067 0.15001 0.36067
-2.44802 0.15001 2.77593
-1.07818 0.15001 -1.95064
-2.29383 0.15001 -1.58638
