1000 0.1
-1.47243 0.15001 -1.94732
-2.30456 0.15001 -1.7874
-1.84675 0.15001 -2.04797
-1.05375 0.15001 -1.44945
-2.84999 0.15001 -0.751615
-1.86539 0.15001 -0.983559
-2.84992 0.15001 0.14585
-2.44041 0.15001 2.28548
-2.17299 0.15001 -0.550185
-2.81615 0.15001 0.315789
-2.68842 0.15001 -1.30932
-2.47948 0.15001 -1.09688
-1.95179 0.15001 -1.13697
-1.69627 0.15001 -0.67747
-2.20328 0.15001 -1.39892
-2.33764 0.15001 -1.00493
-2.84999 0.15001 -1.07302
-1.47662 0.15001 -0.748236
-1.47135 0.15001 0.883462
-2.70439 0.15001 1.76076
-2.7978 0.15001 -1.76776
-2.84835 0.15001 -1.23452
-0.0931087 0.15001 -1.43662
-0.261235 0.15001 1.76352
-1.04744 0.15001 -1.84434
1.48356 0.15001 0.956196
-2.53338 0.15001 -2.21865
-2.8203 0.15001 0.672234
-2.45001 0.15001 0.819603
-2.69031 0.15001 2.84999
-1.99145 0.15001 -1.44156
-1.2021 0.15001 -1.09187
-2.50616 0.15001 -2.65241
-0.438813 0.15001 0.293841
-2.47935 0.15001 -1.32312
-1.89675 0.15001 1.74781
-2.35051 0.15001 0.221532
-1.91075 0.15001 0.0635775
-2.84985 0.15001 -0.0226868
-1.43155 0.15001 -0.509028
-2.84999 0.15001 -1.5939
-0.668373 0.15001 0.285077
-2.64399 0.15001 -1.93684
-0.808178 0.15001 0.150907
0.0836916 0.15001 0.390494
-0.756907 0.15001 1.78653
-0.115317 0.15001 0.33523
-2.84379 0.15001 1.01086
-1.78884 0.15001 0.188705
-1.31485 0.15001 1.53078
-1.56926 0.15001 -1.73439
-2.84999 0.15001 -2.79055
-2.64504 0.15001 -1.72015
-2.67848 0.15001 -0.300578
-2.16205 0.15001 -1.07268
-0.698285 0.259388 2.04903
-0.933245 0.15001 2.15611
-0.555555 0.15001 2.08914
-2.84999 0.15001 2.10512
-1.83604 0.15001 1.99688
-2.45614 0.15001 -1.52408
-1.51081 0.15001 -2.5535
-1.59201 0.15001 -1.24036
0.1518 0.15001 -0.9156
-0.822524 0.15001 1.97353
-2.56184 0.15001 0.180276
-2.7228 0.15001 1.13906
-2.84999 0.15001 -0.918468
-2.35567 0.15001 2.84999
-2.8163 0.15001 1.43217
-1.28867 0.15001 -1.34711
-2.84999 0.15001 -1.93139
-1.42529 0.15001 -2.70674
-2.41927 0.15001 -0.340607
-0.816366 0.15001 -1.26429
-0.421311 0.295667 1.99582
-0.681296 0.331117 -0.629343
-1.22855 0.15001 1.36124
-2.56867 0.15001 -0.541643
-2.84056 0.15001 1.9172
-1.73079 0.15001 -0.247267
-1.65271 0.15001 -1.42625
-0.438498 0.15001 1.04394
-2.45075 0.15001 -1.98457
0.522287 0.309517 -2.43328
-2.84901 0.15001 -1.41052
-2.00478 0.15001 -0.543957
-2.52487 0.15001 1.61203
-1.95368 0.15001 -0.279668
-2.84778 0.15001 -0.378255
-0.0556681 0.15001 -0.0885578
-2.48941 0.15001 0.0109523
-2.13495 0.15001 0.844865
0.206047 0.15001 -1.6015
-1.78809 0.15001 -1.20011
-2.1596 0.15001 -2.6723
-1.37861 0.15001 -2.22861
-2.18407 0.15001 0.68955
-1.41793 0.15001 2.68263
-2.45365 0.15001 1.30972
-2.26299 0.15001 -1.9509
-1.9597 0.15001 -1.71996
-0.794954 0.15001 -0.880551
-1.30765 0.15001 -2.36465
-2.66917 0.15001 -2.56819
-0.537256 0.15001 1.92168
-2.05104 0.15001 0.514336
-0.361856 0.15001 2.55596
-0.559853 0.15001 2.55717
-1.54714 0.15001 1.2754
-1.3673 0.15001 -1.53177
0.0730556 0.15001 0.208753
-2.353 0.15001 -2.84999
-0.399458 0.15001 1.2551
-2.1446 0.15001 -1.79887
-0.913119 0.15001 0.0124809
-2.04689 0.15001 2.38243
0.0634772 0.313124 2.84999
-1.94877 0.15001 0.223123
-0.971159 0.15001 1.74344
-0.682451 0.15001 -1.5603
-1.67247 0.15001 -2.48
0.168126 0.316548 0.559073
-0.348203 0.15001 1.91631
-0.11068 0.15001 0.634749
-0.0507527 0.303403 2.46467
-0.474678 0.15001 2.41429
-1.39259 0.15001 1.36872
-2.69645 0.15001 2.5452
-0.723705 0.15001 2.84999
-0.0588289 0.42199 1.05659
-2.50541 0.15001 -2.47509
-0.00911663 0.15001 1.28164
-1.53837 0.15001 -1.56111
-0.195917 0.315277 1.52735
-1.60141 0.15001 0.232753
-1.36761 0.15001 2.84883
-2.70636 0.15001 -0.847501
-1.54104 0.15001 2.84666
-0.940585 0.333468 2.36684
-1.65088 0.15001 -2.26105
-2.69008 0.15001 -2.84999
-0.772913 0.15001 -2.4423
-0.682616 0.15001 0.836288
-0.064241 0.293284 2.08585
-2.75926 0.15001 -2.37085
-2.84999 0.15001 1.24317
-2.0439 0.15001 1.07441
-0.702235 0.15001 1.16005
-1.15827 0.15001 0.424548
-1.65528 0.15001 -2.0015
-2.84952 0.15001 -2.22898
2.08928 0.295694 0.971833
-2.51565 0.15001 0.380698
-2.32645 0.15001 -0.584753
-2.04787 0.15001 1.78061
-1.51563 0.15001 -0.1275
-1.73339 0.293828 -1.30072
-0.377946 0.421637 2.60856
-0.543114 0.150305 2.84999
-0.271153 0.15001 1.0069
-1.08076 0.15001 -0.540261
-1.66328 0.15001 -0.407398
-2.16266 0.15001 -2.25708
-1.27482 0.15001 -0.673571
-0.757175 0.15001 2.17575
-0.530656 0.15001 1.46919
-0.643471 0.15001 2.70177
-2.39985 0.15001 2.5655
-2.84999 0.15001 2.78261
-2.72151 0.15001 -2.07577
-1.87066 0.15001 -2.73893
1.00116 0.207731 -0.553946
-2.10485 0.15001 -1.2269
-2.02377 0.15001 -0.13162
-1.68289 0.15001 -0.00445944
-1.40809 0.15001 1.1779
-2.24966 0.15001 0.965697
-0.194568 0.435302 2.67687
-0.112636 0.355874 2.84693
-0.935131 0.15001 1.32794
-0.973218 0.15001 -0.358253
-1.98089 0.15001 -2.28527
-1.84968 0.15001 -0.62344
-2.33484 0.15001 -2.6679
-2.56377 0.15001 2.70346
-1.98488 0.15001 0.880036
-2.00742 0.15001 0.363709
-1.86071 0.15001 1.14085
-1.05271 0.15001 2.29876
-1.71371 0.15001 -1.63642
-0.227303 0.15001 -1.27101
-1.81545 0.15001 -2.21886
-2.30809 0.15001 -2.12926
-2.6663 0.15001 -1.10963
-0.157612 0.711947 2.05078
-1.1337 0.15001 -0.246048
-0.596447 0.342338 2.84999
2.1255 0.15001 -2.14678
-2.46029 0.15001 1.77001
-2.30349 0.15001 -2.40775
-1.20395 0.15001 -1.60445
0.0725357 0.15001 1.43802
-2.84999 0.15001 0.497343
-2.42074 0.15001 0.995703
-0.0018469 0.15001 1.99438
-0.366626 0.15001 2.09022
-0.180155 0.15001 2.52357
-0.260729 0.15001 2.69475
-0.451101 0.151474 2.70135
-0.310469 0.15001 0.412683
-1.39628 0.15001 -1.74897
-0.883506 0.15001 -1.7359
0.132696 0.15001 1.5991
-0.215416 0.387289 2.31736
-0.899946 0.15001 2.41204
-2.28106 0.15001 1.95141
0.0302657 0.15001 2.51202
0.272556 0.489048 0.661477
-1.37717 0.15001 2.50704
-0.721076 0.15001 -1.04279
-0.211928 0.15001 1.59434
-1.51924 0.15001 0.675971
-0.112382 0.15001 1.43599
-2.38893 0.364393 2.78607
-1.87911 0.15001 2.33782
-1.31705 0.15001 0.750885
1.64793 0.15001 0.499863
-2.23529 0.15001 2.68944
-2.32442 0.15001 1.68329
-0.464669 0.15001 -0.897646
0.202631 0.15001 1.3115
-0.564772 0.15001 1.29054
-2.28064 0.15001 0.51451
-0.548899 0.15001 1.75174
0.171289 0.327353 2.22617
-1.06871 0.15001 2.61866
-2.56284 0.15001 1.89767
-2.12915 0.15001 1.27171
-1.33902 0.245398 2.31135
2.12998 0.37257 1.61572
-1.51019 0.15001 -2.37207
-2.10358 0.15001 -1.58434
0.0951115 0.297482 1.28696
-1.03945 0.15001 -1.64469
-0.532108 0.15001 0.675186
-2.18217 0.15001 -0.144806
2.84736 0.15001 2.29054
-1.2538 0.15001 0.980422
-0.356146 0.15001 2.84999
-0.943792 0.15001 -0.751982
-2.1922 0.360157 -2.25906
-2.25609 0.15001 -0.746828
-2.62921 0.15001 -1.54474
2.5517 0.15001 0.54643
-1.72647 0.15001 1.74575
