7000 0.05
-2.30606 0.150324 -2.40431
-2.22117 0.150325 -2.57463
-2.22122 0.150325 -2.57417
-2.2212 0.150325 -2.57413
-2.22122 0.150325 -2.57416
-2.22122 0.150325 -2.57476
-2.22119 0.150325 -2.57413
-2.22122 0.150325 -2.57476
-2.22066 0.150325 -2.57111
-2.22095 0.150325 -2.57255
-2.22067 0.150325 -2.57041
-2.22049 0.150325 -2.57067
-2.22031 0.150325 -2.56874
-2.22049 0.150325 -2.57066
-2.22031 0.150325 -2.56874
-2.22121 0.150325 -2.57416
-2.22069 0.150325 -2.57116
-2.22046 0.150325 -2.56926
-2.22032 0.150325 -2.56875
-2.22103 0.150325 -2.57323
-2.22031 0.150325 -2.56872
-2.22103 0.150325 -2.57323
-2.22033 0.150325 -2.56875
-1.36454 0.161832 -1.98145
-1.63122 0.15033 -1.70237
-1.33377 0.15992 -2.01549
-1.32808 0.154239 -2.08702
-1.35792 0.16103 -1.98845
-1.32808 0.154239 -2.08702
-1.6187 0.150329 -1.65056
-1.31439 0.154691 -2.06294
-1.5892 0.150081 -2.19606
-1.58966 0.150081 -2.19757
-1.61738 0.150329 -1.65687
-1.58953 0.150077 -2.19875
-1.61738 0.150329 -1.65687
-2.41983 0.150325 -2.53637
-1.35514 0.14978 -2.11286
-1.50902 0.149811 -2.31575
-1.31897 0.153834 -2.07289
-1.56777 0.14978 -2.23624
-1.31675 0.153947 -2.06781
-1.56777 0.14978 -2.23624
-1.5787 0.150065 -2.17239
-1.67803 0.150325 -1.93293
-1.43329 0.149982 -2.07522
-1.5607 0.149953 -2.16125
-1.27461 0.150285 -2.40504
-1.56137 0.149964 -2.16037
-1.27462 0.150285 -2.40503
-2.72488 0.16063 -2.14706
-2.38 0.15033 -1.84651
-2.51654 0.150326 -1.84258
-2.51639 0.150326 -1.84261
-2.47455 0.150328 -1.85511
-2.51671 0.150326 -1.84265
-2.47455 0.150328 -1.85511
-2.13542 0.155671 -1.11284
-2.08332 0.162846 -1.5204
-2.29813 0.150323 -1.79701
-2.38342 0.150245 -1.84805
-2.2377 0.150312 -1.75422
-2.38649 0.150241 -1.84825
-2.2377 0.150312 -1.75422
-2.30669 0.150329 -1.92373
-2.5072 0.150327 -1.84504
-2.3002 0.150328 -2.00432
-2.3152 0.150329 -1.96695
-2.39487 0.150234 -1.85277
-2.3175 0.150329 -1.96173
-2.29658 0.150325 -2.47455
-2.30363 0.150324 -2.4416
-2.22119 0.150325 -2.57412
-2.28681 0.150324 -2.37145
-2.2212 0.150325 -2.57413
-2.2212 0.150325 -2.57413
-2.30551 0.150324 -2.40296
-2.2212 0.150325 -2.57413
-2.22121 0.150325 -2.57417
-2.22067 0.150325 -2.57113
-2.22122 0.150325 -2.57474
-2.22067 0.150325 -2.57041
-2.22051 0.150325 -2.5707
-2.22117 0.150325 -2.57409
-2.22051 0.150325 -2.5707
-2.48067 0.150325 -2.68994
-2.2205 0.150325 -2.57068
-2.2207 0.150325 -2.57118
-2.22046 0.150325 -2.56926
-2.22032 0.150325 -2.56874
-2.22119 0.150325 -2.57412
-2.22032 0.150325 -2.56874
-2.22103 0.150325 -2.57323
-1.54762 0.15033 -1.82966
-2.22067 0.150325 -2.57043
-1.63122 0.15033 -1.70237
-1.58906 0.150075 -2.19794
-2.22073 0.150325 -2.57093
-1.58906 0.150075 -2.19794
-1.58923 0.150062 -2.2043
-1.61772 0.15033 -1.66222
-1.61686 0.15033 -1.66335
-1.5892 0.150081 -2.19606
-1.59115 0.150063 -2.21217
-1.61964 0.150329 -1.64829
-1.59115 0.150063 -2.21217
-1.5217 0.149943 -2.31928
-1.62453 0.150259 -1.64461
-1.32641 0.154658 -2.08601
-1.50902 0.149811 -2.31575
-1.58542 0.150022 -2.20616
-1.34795 0.149901 -2.10549
-1.58542 0.150022 -2.20616
-2.39512 0.150325 -2.16682
-2.66818 0.188998 -2.15062
-2.49599 0.150327 -1.84636
-1.43329 0.149982 -2.07522
-2.51321 0.150327 -1.86328
-2.48431 0.150329 -1.89537
-2.51321 0.150327 -1.86328
-2.33281 0.150327 -1.81226
-2.48372 0.150328 -1.85097
-2.50037 0.150327 -1.84568
-2.51654 0.150326 -1.84258
-2.29857 0.150328 -2.0051
-2.51543 0.150327 -1.84314
-2.29857 0.150328 -2.0051
-2.82388 0.181749 0.131551
-2.19753 0.150851 -1.64175
-2.29876 0.150328 -2.00555
-2.29813 0.150323 -1.79701
-2.31095 0.150329 -1.97737
-2.27581 0.150323 -1.85117
-2.31095 0.150329 -1.97737
-2.19626 0.151291 -1.47404
-2.45041 0.150329 -1.8649
-2.82592 0.178757 0.12876
-2.3002 0.150328 -2.00432
-2.81931 0.189013 0.13932
-2.57683 0.15029 -1.47773
-2.29801 0.150325 -2.47007
-2.29776 0.150324 -2.38875
-2.22121 0.150325 -2.57416
-2.22122 0.150325 -2.57417
-2.28681 0.150324 -2.37145
-2.22121 0.150325 -2.57416
-2.22119 0.150325 -2.57413
-2.22121 0.150325 -2.57416
-2.22118 0.150325 -2.57469
-2.22069 0.150325 -2.57116
-2.2203 0.150325 -2.56871
-2.22122 0.150325 -2.57474
-2.22067 0.150325 -2.57112
-2.2205 0.150325 -2.57069
-2.22067 0.150325 -2.57112
-2.30392 0.150324 -2.41213
-2.22052 0.150325 -2.57071
-2.22073 0.150325 -2.57125
-2.2207 0.150325 -2.57118
-2.22067 0.150325 -2.57042
-2.22073 0.150325 -2.57125
-2.22067 0.150325 -2.57042
-2.22073 0.150325 -2.57093
-1.52696 0.150737 -2.32112
-2.22086 0.150325 -2.57198
-2.22067 0.150325 -2.57043
-1.31502 0.154566 -2.06472
-2.22068 0.150325 -2.57043
-1.31502 0.154566 -2.06472
-2.50825 0.150326 -2.46617
-1.80971 0.150326 -1.94526
-1.55941 0.149859 -2.30237
-1.61686 0.15033 -1.66335
-1.58362 0.149995 -2.2106
-1.5813 0.150077 -2.17494
-1.58362 0.149995 -2.2106
-2.32183 0.150324 -2.34248
-1.59114 0.150063 -2.21246
-1.39263 0.148967 -2.16238
-1.32641 0.154658 -2.08601
-1.57078 0.149828 -2.22518
-1.39357 0.148952 -2.16341
-1.57079 0.149828 -2.22518
-1.43924 0.150348 -2.03327
-1.58871 0.150079 -2.19513
-1.27592 0.150287 -2.39621
-2.49599 0.150327 -1.84636
-2.47446 0.150328 -1.85562
-2.47438 0.150328 -1.85552
-2.47446 0.150328 -1.85562
-2.497 0.150327 -1.84643
-2.48345 0.150328 -1.85115
-2.3068 0.150324 -1.79877
-2.50037 0.150327 -1.84568
-2.36201 0.15033 -1.83231
-2.47053 0.150329 -1.85585
-2.36201 0.15033 -1.83231
-2.30876 0.150329 -1.93281
-2.30674 0.150328 -1.99508
-2.30759 0.150328 -1.99417
-2.29876 0.150328 -2.00555
-2.29815 0.150328 -2.00439
-2.29972 0.150323 -1.79776
-2.29815 0.150328 -2.00439
-1.81178 0.188058 -1.76164
-2.50744 0.150327 -1.84499
-2.46894 0.150329 -1.85647
