1000 0.1
-1.3835 0.15001 -1.29273
-2.20509 0.15001 -1.39388
-1.29169 0.15001 -1.4853
-0.679703 0.15001 -0.155786
-2.67698 0.15001 -0.527764
-2.01424 0.15001 -1.11153
-2.37683 0.15001 0.42866
-2.84999 0.15001 2.29382
-2.04284 0.15001 -0.942628
-2.64245 0.15001 0.385174
-2.28001 0.15001 -2.24713
-2.61262 0.15001 -0.671385
-2.39534 0.15001 -1.00128
-1.29481 0.15001 -0.112169
-2.21377 0.15001 -0.926709
-2.03087 0.15001 -1.57715
-2.69861 0.15001 -1.18809
-1.06117 0.15001 -1.03087
-0.998366 0.15001 1.63978
-2.66222 0.15001 1.98998
-2.84999 0.15001 -1.20648
-2.52349 0.15001 -0.414552
0.347924 0.15001 -0.643836
-0.276739 0.15001 1.7525
-0.721902 0.15001 -1.10102
2.22698 0.15001 1.11372
-2.61296 0.15001 -2.65229
-2.83937 0.15001 0.491637
-2.44758 0.15001 1.04258
-2.14801 0.15001 2.84999
-2.59448 0.15001 -1.03274
-0.855295 0.15001 -0.680692
-2.06768 0.15001 -2.53537
-0.520871 0.15001 0.865356
-2.38476 0.15001 -1.45593
-2.43797 0.15001 1.56733
-1.95393 0.15001 0.498697
-2.44105 0.15001 -0.134309
-2.84985 0.15001 -0.049891
-1.12773 0.15001 -0.0881317
-2.81817 0.15001 -0.867203
-0.154584 0.15001 0.770709
-2.56833 0.15001 -2.07846
-0.666979 0.15001 1.5763
1.23152 0.15001 0.692949
-0.711438 0.15001 1.84522
-0.203037 0.15001 0.566579
-2.46155 0.15001 0.797086
-1.17177 0.15001 0.0946226
-2.20107 0.15001 1.65842
-1.41204 0.15001 -0.415468
-2.78728 0.15001 -2.64882
-1.62689 0.15001 -2.02555
-2.14994 0.15001 -0.10065
-1.86251 0.15001 -1.54848
-0.684128 0.259035 1.9902
-0.921035 0.15001 2.14573
-0.571294 0.15001 2.07269
-2.68179 0.15001 2.76209
-1.42628 0.15001 1.36949
-2.51455 0.15001 -1.89414
-1.63634 0.15001 -1.48663
-1.7603 0.15001 -1.05336
0.425981 0.15001 -0.0291748
-0.831851 0.15001 1.98673
-2.7215 0.15001 0.64564
-2.58373 0.15001 0.916565
-2.84999 0.15001 -0.390907
-1.97509 0.15001 2.84999
-2.47835 0.15001 1.28256
-0.640844 0.15001 -0.662717
-2.84999 0.15001 -1.89451
-1.68938 0.15001 -2.22864
-2.26082 0.15001 0.188047
-0.901675 0.15001 -1.10107
-0.425758 0.292153 1.98184
0.881211 0.366489 0.178207
-1.55913 0.15001 2.20878
-2.66337 0.15001 -0.0386139
-2.84907 0.15001 1.48018
-2.03207 0.15001 -0.226058
-1.50627 0.15001 -1.39894
-1.47944 0.15001 1.87229
-2.70084 0.15001 -1.98489
0.760059 0.489014 -2.15099
-2.84999 0.15001 -0.551428
-1.92909 0.15001 -1.2666
-2.84999 0.15001 1.96207
-1.82995 0.15001 -0.114554
-2.84999 0.15001 -0.222557
-0.39776 0.15001 0.398969
-2.21853 0.15001 1.01764
-1.39932 0.15001 1.18618
-0.362148 0.15001 -1.96078
-1.58979 0.15001 -0.681516
-1.94979 0.15001 -2.2828
-1.45011 0.15001 -2.02654
-2.14244 0.15001 0.0668327
-2.05005 0.15001 2.69379
-1.88099 0.15001 1.07315
-2.63292 0.15001 -1.34201
-1.45291 0.15001 -0.802663
-0.814115 0.15001 -0.390591
-1.6613 0.15001 -1.70363
-2.51195 0.15001 -2.84995
-0.509044 0.15001 1.90527
-1.5852 0.15001 0.875709
-0.351889 0.15001 2.5306
-0.589345 0.15001 2.53523
-1.36572 0.15001 1.62078
-1.7448 0.15001 -0.606279
1.78462 0.15001 0.449949
-2.17912 0.15001 -2.66509
-0.834499 0.15001 1.53714
-1.46154 0.15001 -0.988497
