572 0.1
-2.48236 0.150227 -1.80164
-2.6108 0.771925 -2.73097
-2.76987 0.30244 -0.672695
-1.39253 0.291034 -1.68852
-2.63139 0.304311 -1.81491
-2.18444 0.290463 -2.06757
-2.60229 0.312075 -1.81182
-0.738103 0.316376 0.68411
1.09803 0.287674 0.599473
-2.63559 0.300875 -1.81507
-2.54138 0.803278 -1.51249
-2.64095 0.300866 -1.81502
-2.5414 0.804731 -1.51343
-2.5414 0.804731 -1.51343
-2.47886 0.306297 0.781083
-2.6372 0.302012 -1.81524
-2.5414 0.804731 -1.51343
-2.5414 0.804731 -1.51343
-2.5414 0.804731 -1.51343
-2.54138 0.803278 -1.51249
-0.947961 0.307515 0.957141
-2.66781 0.294142 -1.54059
-2.54176 0.804748 -1.5144
-2.63437 0.302204 -1.81553
-2.63135 0.304334 -1.8149
-2.5414 0.804731 -1.51343
-2.81632 0.335621 -2.28846
-2.55623 0.274478 -2.08569
0.363473 0.29395 0.0542752
-1.95862 0.315853 2.50562
-2.5414 0.804731 -1.51343
-2.54138 0.803278 -1.51249
-2.5414 0.804731 -1.51343
-2.67853 0.715941 -2.70814
0.363473 0.29395 0.0542752
-2.81535 0.339826 -2.30283
-2.51095 0.314877 0.969267
-2.54137 0.804437 -1.51273
0.363397 0.293965 0.0545069
-2.51181 0.314944 0.967117
0.363473 0.29395 0.0542752
2.13666 0.302576 -2.73573
-2.56227 0.568829 -1.58496
2.28073 0.304174 1.73099
-2.63049 0.304098 -1.81544
1.75898 0.150193 0.266535
-2.5414 0.804731 -1.51343
-2.5414 0.804731 -1.51343
-1.97022 0.312133 2.79217
2.28073 0.304174 1.73099
-0.953054 0.327116 -1.44979
-2.68084 0.285245 -1.80966
-2.45368 0.312857 1.05019
-2.62383 0.308478 -1.81612
-1.30107 0.304679 -2.22688
-2.5414 0.804731 -1.51343
-0.29886 0.309227 0.617314
-2.54138 0.803278 -1.51249
0.363405 0.293964 0.0544831
0.356632 0.301019 0.10254
0.350121 0.310066 -1.02075
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-1.49555 0.30887 2.28727
-2.49376 0.304509 -1.8517
-1.16625 0.304385 -2.40699
-2.54138 0.803278 -1.51249
-2.5414 0.804731 -1.51343
-2.54138 0.803278 -1.51249
2.28073 0.304174 1.73099
-2.54138 0.803278 -1.51249
0.350121 0.310066 -1.02075
0.363473 0.29395 0.0542752
-2.02517 0.313332 -2.78223
2.27554 0.27788 1.68881
-2.5414 0.804731 -1.51343
-2.5414 0.804731 -1.51343
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-2.16341 0.285899 -2.06262
2.28073 0.304174 1.73099
0.363473 0.29395 0.0542752
0.363405 0.293964 0.0544831
0.363473 0.29395 0.0542752
-1.07813 0.29981 -0.942862
-0.755192 0.254391 -2.60557
-2.5414 0.804731 -1.51343
-2.5414 0.804731 -1.51343
-2.54138 0.803278 -1.51249
-2.54138 0.803278 -1.51249
2.28073 0.304174 1.73099
-2.51049 0.306531 0.838391
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.363473 0.29395 0.0542752
1.75898 0.150193 0.266535
-1.8588 0.309778 -0.00220197
2.28073 0.304174 1.73099
-2.5414 0.804731 -1.51343
-2.5419 0.804467 -1.51466
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-2.51589 0.306926 0.858866
0.363391 0.293966 0.0545247
0.363473 0.29395 0.0542752
0.363473 0.29395 0.0542752
2.28072 0.304173 1.73097
0.486684 0.303791 -0.699266
-1.8588 0.309778 -0.00220197
-2.7776 0.276376 2.29348
-2.5414 0.804731 -1.51343
-2.06127 0.304951 2.74659
-2.54189 0.804358 -1.51474
2.28073 0.304174 1.73099
-2.54138 0.803278 -1.51249
-0.341785 0.3065 0.500914
0.363473 0.29395 0.0542752
-0.75096 0.205235 -2.65753
1.75898 0.150193 0.266535
-2.63272 0.303488 -1.81522
-2.54138 0.803278 -1.51249
-2.54138 0.803278 -1.51249
0.401498 0.297457 -0.22626
0.706449 0.338475 0.733119
0.370192 0.292396 0.0324537
1.54001 0.150213 0.553709
-1.8588 0.309778 -0.00220197
-2.63667 0.300398 -1.81455
-2.5414 0.804731 -1.51343
-2.54138 0.803278 -1.51249
-2.82937 0.27856 2.52176
2.2869 0.307417 -1.21042
-1.80914 0.316903 -2.65308
-2.5065 0.30314 -2.12115
0.373954 0.29151 0.0182963
-1.25918 0.293314 1.31671
-1.84325 0.30506 -0.308431
-1.70089 0.31189 2.49699
-2.66796 0.292955 -1.54314
-2.5414 0.804731 -1.51343
-2.54141 0.804555 -1.51354
0.363397 0.293965 0.0545069
-0.855825 0.297555 1.91274
-1.57826 0.299963 -0.23936
0.363473 0.29395 0.0542752
0.363473 0.29395 0.0542752
-2.79603 0.338955 -2.29314
-2.72677 0.305109 -1.73152
-1.94124 0.30994 1.85192
-2.80771 0.286538 -0.6192
-2.10009 0.322906 2.59429
-2.5414 0.804731 -1.51343
-1.17925 0.301992 -2.20148
1.76129 0.150194 0.264075
0.363405 0.293964 0.0544831
0.363473 0.29395 0.0542752
0.36331 0.293982 0.0547705
-2.79617 0.339246 -2.29353
-1.85841 0.405583 -2.36227
-1.94124 0.30994 1.85192
1.88667 0.322824 -1.76676
-2.5414 0.804731 -1.51343
-0.741778 0.305868 -1.89318
0.363397 0.293965 0.0545069
0.363397 0.293965 0.0545069
2.28073 0.304174 1.73099
-1.94124 0.30994 1.85192
-1.29732 0.31324 -1.83969
-0.753601 0.318849 -2.28474
-2.5414 0.804731 -1.51343
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.363473 0.29395 0.0542752
-1.1393 0.155245 -2.83963
1.28609 0.300871 1.02412
-1.94124 0.30994 1.85192
2.28073 0.304174 1.73099
-0.826779 0.279512 -1.36019
2.28073 0.304174 1.73099
-2.54178 0.80465 -1.51442
0.402932 0.297208 -0.22969
-2.63457 0.302844 -1.81533
2.28073 0.304174 1.73099
-2.54138 0.803278 -1.51249
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.363397 0.293965 0.0545069
0.363405 0.293964 0.0544831
0.363473 0.29395 0.0542752
0.486684 0.303791 -0.699266
-0.92453 0.23994 -1.9315
-2.12548 0.304525 -0.762045
-2.15356 0.293746 0.96282
2.28073 0.304174 1.73099
-2.5414 0.804731 -1.51343
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.363405 0.293964 0.0544831
-2.54199 0.80525 -1.51507
0.363405 0.293964 0.0544831
-0.797298 0.3184 0.569975
0.362303 0.287018 -0.658502
-2.81195 0.339664 -2.30323
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.36332 0.293979 0.0547378
2.28073 0.304174 1.73099
0.363397 0.293965 0.0545069
1.76129 0.150194 0.264075
-0.531021 0.26758 -0.818411
-2.55088 0.827995 -1.52029
-2.5414 0.804731 -1.51343
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
1.76129 0.150194 0.264075
-2.24517 0.308703 0.997893
0.363405 0.293964 0.0544831
-0.855825 0.297555 1.91274
-2.51874 0.316375 0.950367
-2.54585 0.816042 -1.51572
-2.79615 0.339196 -2.29346
1.75898 0.150193 0.266535
-2.5414 0.804731 -1.51343
-2.54138 0.803278 -1.51249
0.308968 0.317219 -1.25409
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-0.760422 0.319169 1.61544
2.28073 0.304174 1.73099
0.363473 0.29395 0.0542752
-1.94717 0.316498 0.00930652
-0.826779 0.279512 -1.36019
-0.929936 0.299287 -0.661131
1.93499 0.220616 -0.194147
-0.826779 0.279512 -1.36019
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.363397 0.293965 0.0545069
0.363473 0.29395 0.0542752
-2.06247 0.30525 2.74569
-0.826779 0.279512 -1.36019
1.93499 0.220616 -0.194147
1.93499 0.220616 -0.194147
-2.30065 0.297106 2.58186
2.83893 0.304509 0.650098
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.363397 0.293965 0.0545069
0.363405 0.293964 0.0544831
2.28073 0.304174 1.73099
0.370974 0.290995 -0.655812
2.28073 0.304174 1.73099
-0.826779 0.279512 -1.36019
1.93499 0.220616 -0.194147
0.307924 0.294495 0.333897
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
1.66966 0.333071 1.47209
-2.16189 0.294297 0.950525
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-1.56059 0.308037 2.84177
-2.49662 0.311938 0.996718
1.93499 0.220616 -0.194147
-2.55736 0.783942 -2.84205
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.363397 0.293965 0.0545069
-2.12967 0.296852 0.921839
0.521234 0.312423 -0.746461
-0.826779 0.279512 -1.36019
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-0.826779 0.279512 -1.36019
-2.54176 0.804752 -1.51439
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28072 0.304174 1.73098
0.205694 0.304938 0.579971
1.75898 0.150193 0.266535
1.54001 0.150213 0.553709
-0.747031 0.303512 -2.7773
2.28073 0.304174 1.73099
2.10163 0.277029 1.03409
0.484832 0.420446 1.13896
2.19211 0.27837 0.978274
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-2.55105 0.82707 -1.52165
-0.826779 0.279512 -1.36019
0.165009 0.387427 0.895667
1.93499 0.220616 -0.194147
1.93191 0.222126 -0.191235
-2.51049 0.306531 0.838391
-2.5414 0.804731 -1.51343
2.28073 0.304174 1.73099
2.20292 0.308589 1.17952
2.28073 0.304174 1.73099
-0.733663 0.297598 -0.972328
1.93191 0.222126 -0.191235
-0.00738247 0.253573 0.309577
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-2.3236 0.283903 0.539847
-1.21475 0.313936 0.139455
-0.826779 0.279512 -1.36019
1.93501 0.220599 -0.194168
-2.5414 0.804731 -1.51343
-2.32044 0.297266 -0.453593
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.300256 0.317293 -1.30936
-2.71684 0.272816 -1.27206
-0.794135 0.298005 0.887487
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
0.736847 0.337125 0.72335
0.354827 0.286932 -0.653911
-0.949231 0.327526 -1.45495
-1.56059 0.308037 2.84177
-0.760422 0.319169 1.61544
2.28073 0.304174 1.73099
1.57014 0.289556 -1.89875
2.28073 0.304174 1.73099
-2.5414 0.804731 -1.51343
2.28073 0.304174 1.73099
-1.05463 0.286772 -0.916729
-2.567 0.265331 0.542709
0.365948 0.293671 0.048363
2.44402 0.250324 1.47597
2.28073 0.304174 1.73099
1.54001 0.150213 0.553708
1.982 0.150228 1.04183
-0.826779 0.279512 -1.36019
1.93499 0.220616 -0.194147
-2.80831 0.286693 -0.619432
2.28073 0.304174 1.73099
-1.89659 0.372579 -2.70105
-0.56455 0.313218 -2.57103
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-2.16966 0.296513 0.967574
-2.6308 0.322104 -2.24789
-0.826779 0.279512 -1.36019
-2.60655 0.310785 -1.80946
-1.03133 0.302592 -1.36325
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
-0.369725 0.29467 0.516277
-0.826779 0.279512 -1.36019
-0.826779 0.279512 -1.36019
-1.88532 0.268052 -2.29476
-1.35423 0.150267 0.003463
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.10163 0.277029 1.03409
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
2.36887 0.297961 1.18944
2.77324 0.325171 1.11793
-1.56059 0.308037 2.84177
-2.36671 0.27778 1.02812
-1.5614 0.307873 2.84187
-2.77041 0.150232 -0.822906
-1.56059 0.308037 2.84177
-1.51328 0.233383 0.862922
-1.029 0.313317 -2.39251
2.28073 0.304174 1.73099
2.28073 0.304174 1.73099
1.06258 0.280762 -2.35887
-1.56059 0.308037 2.84177
-2.77041 0.150232 -0.822906
-0.77581 0.312482 -0.10421
2.28073 0.304174 1.73099
-2.56087 0.305427 0.667425
2.28073 0.304174 1.73099
-1.10847 0.308072 0.0953016
2.80227 0.327198 1.10024
2.28073 0.304174 1.73099
2.78924 0.311218 0.493032
-0.826779 0.279512 -1.36019
-1.03177 0.285061 -2.04238
-2.56048 0.32064 -1.75722
-2.63512 0.314261 -1.82125
2.38471 0.293906 -1.8631
-0.474801 0.533508 -1.38606
-1.26425 0.314088 2.56673
-2.13291 0.572687 -2.80168
-2.05645 0.391565 1.20502
-1.95532 0.319521 0.475559
-2.15695 0.295689 -1.87013
-0.713262 0.277407 -2.19031
-1.09019 0.354696 2.11312
-2.76645 0.382899 -2.3386
-1.88122 0.278263 -2.13955
-1.77085 0.786214 2.59304
-0.554938 0.41929 1.96156
-0.492779 0.432709 1.62023
-2.0303 0.300357 0.926723
0.684286 1.6207 -0.900967
-2.54374 0.296381 -0.782428
1.80698 2.39507 -1.43455
-1.82859 0.233355 0.481721
-2.58678 0.689822 -2.81524
-1.37687 0.427173 0.638326
1.11745 0.277879 -1.95792
0.798286 2.82298 1.24186
-1.65111 0.322464 -2.33333
0.667178 0.15001 -2.72524
-2.3767 0.435676 -1.50885
-1.46552 0.829266 -0.0808436
-1.54944 0.250871 -2.49491
1.30074 0.568712 -1.60241
0.0767532 0.310999 1.04595
-1.9816 0.321995 -0.642075
-0.368272 0.294354 1.58533
1.05687 0.810057 -1.0636
-2.23581 0.253851 1.63258
-2.52707 0.290264 -2.68444
-1.65131 0.384033 -2.76237
-1.1674 0.295889 -0.837995
-1.13196 0.716547 -2.24051
-0.963507 0.309334 -1.57503
0.688503 0.15001 -1.23879
1.13301 0.326499 -0.110488
-0.894903 0.384664 -1.51631
1.13853 0.325775 -0.218351
-0.938532 0.77173 -2.09794
2.84019 0.314054 -2.77906
-1.20905 0.340681 -2.38509
-0.615109 0.29587 0.885745
-2.60476 0.297594 -2.84999
-2.76541 0.319544 0.420373
-0.594859 3.32626 -1.53457
-0.94403 0.368974 -1.65851
2.81125 0.562585 -2.46262
-2.76273 0.314131 2.09392
2.13047 0.437042 0.537109
-1.84957 0.323265 0.0800167
1.636 0.508113 1.13928
0.160788 0.29654 -2.59707
-2.76143 0.450274 -1.53298
0.431486 1.49382 1.45574
-2.65627 0.313273 -1.07266
2.29452 0.316899 1.89931
-1.07067 0.418962 0.27654
-2.823 0.305164 -0.0492638
-1.40947 0.353435 -1.03993
-1.97695 0.351253 -1.72735
-1.05642 0.304176 1.08264
0.798286 2.82298 1.24186
0.589333 0.280544 -2.5812
-0.629171 0.479769 2.27651
1.93397 0.390568 -2.53831
1.73537 0.439977 0.611951
-0.958771 0.340774 -0.720117
-1.59281 0.306019 -2.04272
-0.8362 0.351581 -0.232989
0.8318 0.330738 -1.72672
1.63079 0.15001 -2.68529
1.44578 0.320677 -2.62042
-1.71413 0.309989 -2.36614
-2.82418 0.271184 2.02177
-1.59413 0.351122 -2.74023
-2.8423 0.292725 0.670517
-1.76167 0.308552 -2.39013
-2.20574 0.328435 2.52232
-0.168503 1.44404 0.306858
-0.119403 0.166608 0.515853
2.29686 0.254132 -0.522042
0.798286 2.82298 1.24186
2.61332 0.28187 2.74668
-1.91007 0.310243 -2.77281
2.60634 0.303156 -1.11869
-2.50133 0.305821 1.97589
2.61717 0.300673 -0.621062
-1.05566 0.335155 0.873863
-1.079 0.253642 2.75157
1.37184 2.03622 -0.0946968
-2.42889 1.13151 -2.76498
0.273658 0.971697 -0.986097
0.617811 0.775652 1.97936
-2.64459 0.341037 0.996605
-2.57477 0.217956 -0.203822
1.49486 0.293454 1.73702
-2.72732 0.27517 2.2914
-1.776 0.462887 2.37797
1.03048 0.178295 -1.1465
-1.95892 1.73793 -0.682039
0.246597 0.230323 -2.22941
-1.96238 0.44237 -2.7265
-0.0920434 0.726808 -0.921369
-2.4924 0.272049 -2.69451
2.35496 0.431709 -1.31577
-2.41018 0.30072 -0.798448
2.79146 0.315971 -2.72877
2.6889 0.318471 -1.34439
-1.4578 0.281692 1.59415
1.01701 0.379005 -1.64861
-0.0885847 0.164857 -1.36079
1.1214 0.284666 -0.140267
1.68868 0.171452 -2.30983
2.24668 0.331229 1.54796
-1.47402 0.309495 1.2765
1.55586 0.370256 0.787076
1.67706 0.67712 -2.01357
2.3265 0.250556 -2.20671
0.465005 0.226733 -0.933946
1.26141 0.275449 1.0539
2.59844 0.315579 -1.09095
-2.27751 0.537419 -2.65177
0.976907 0.193497 -1.06552
0.98648 0.15001 -2.61868
2.79229 0.376221 2.518
1.80426 0.509909 -2.4284
-2.80354 0.417183 -2.25458
-0.235144 0.179079 -2.67023
0.985235 0.200536 0.142386
2.30954 0.818567 -1.01253
-2.73807 0.703363 -2.62834
1.80495 0.18348 -1.85687
-1.47572 0.538527 -1.99315
1.67236 0.15001 1.03981
0.347095 0.273321 -1.72184
0.519761 0.302579 -1.14058
0.265429 0.320648 0.982998
1.40348 0.15001 -2.5185
-1.52904 0.334968 2.49641
-2.08039 1.58908 1.43742
0.431486 1.49382 1.45574
0.798286 2.82298 1.24186
2.06132 2.45025 2.75726
-0.349965 0.245465 1.50987
2.50286 0.292314 0.515885
-1.47715 0.454848 -0.435913
-1.14834 0.321424 -0.614506
0.798286 2.82298 1.24186
1.10279 1.72051 -0.622406
2.80095 0.309081 -2.72657
-2.41338 0.774735 -2.71796
0.751762 0.338349 0.169327
1.15033 0.788997 2.61769
2.61271 0.315227 -0.318963
-2.3507 0.470834 -2.83672
-1.31651 0.349675 -2.71211
-0.810015 0.319604 2.73813
-2.22571 0.400332 -2.34858
-0.475647 0.282193 -1.77663
0.527403 0.243574 -0.609725
-0.066877 0.510378 -2.32921
-2.57621 0.5692 -1.91092
0.373774 0.592933 -0.594213
-0.705752 0.319114 -2.28084
-1.45639 0.285581 -0.644154
-2.12681 0.587224 -1.63628
1.5625 0.36546 -1.95351
-1.43574 0.283885 0.177234
0.798286 2.82298 1.24186
0.798286 2.82298 1.24186
