7000 0.05
-1.68339 0.150327 -1.90231
-1.87985 0.150171 -1.36517
-1.87617 0.150159 -1.36198
-1.87614 0.150159 -1.36196
-1.87616 0.150159 -1.36197
-1.87868 0.150167 -1.36388
-1.87615 0.150159 -1.36196
-1.87868 0.150167 -1.36388
-1.8698 0.150141 -1.35791
-1.87385 0.15015 -1.35894
-1.86661 0.150132 -1.35632
-1.86927 0.150139 -1.35774
-1.8661 0.150131 -1.35612
-1.86914 0.150139 -1.3577
-1.8661 0.150131 -1.35612
-1.87619 0.150159 -1.362
-1.86984 0.150141 -1.35791
-1.86614 0.150131 -1.35609
-1.86613 0.150131 -1.35613
-1.87542 0.150157 -1.3613
-1.86602 0.15013 -1.3561
-1.87542 0.150157 -1.3613
-1.86608 0.15013 -1.35611
-0.443171 0.150319 0.433285
-1.53193 0.15033 1.07191
-1.22524 0.150252 1.70915
-0.470326 0.150322 0.455114
-0.161442 0.150269 0.101008
-0.470326 0.150322 0.455114
-1.78579 0.150328 -0.882685
-0.428179 0.151167 1.30753
-1.32163 0.150337 -0.806358
-1.3178 0.150338 -0.809757
-2.29135 0.150264 0.705766
-1.31902 0.150337 -0.808297
-2.29135 0.150264 0.705766
-1.39646 0.150176 -2.23664
-0.509179 0.150891 0.715066
-0.35982 0.150274 -0.622759
-0.524929 0.150329 0.419074
-1.44706 0.150883 2.05505
-0.174201 0.150323 0.836667
-1.44708 0.150883 2.05502
-0.62633 0.150331 0.0235509
-1.08209 0.150328 1.5996
-0.654947 0.150237 -0.42748
-1.59651 0.150711 1.89436
-1.10991 0.150333 -1.28118
-1.24985 0.150299 1.94887
-1.11002 0.150333 -1.28109
-1.73858 0.150252 -0.715952
-0.155395 0.150326 0.82433
-1.56794 0.150324 -1.84433
-1.57401 0.150324 -1.83944
-1.69621 0.150328 -1.77666
-1.56491 0.150324 -1.8465
-1.69621 0.150328 -1.77666
-2.11483 0.150329 -2.21197
-2.44358 0.162947 -2.54814
-2.58781 0.150268 -1.15612
-0.578153 0.150329 0.498287
-2.50851 0.149994 0.0783708
-0.554353 0.15033 0.40489
-2.50851 0.149994 0.0783708
-2.18496 0.15033 -0.640499
-1.79156 0.150329 -1.87759
-1.35158 0.150335 -0.804085
-0.493507 0.150448 0.571858
-1.11003 0.150327 -0.437462
-0.502033 0.151135 0.674277
-1.90204 0.15033 -2.23939
-1.68865 0.150327 -1.90307
-1.87612 0.150159 -1.36194
-1.73571 0.150328 -2.03387
-1.87614 0.150159 -1.36196
-1.87612 0.150159 -1.36194
-1.68017 0.150327 -1.89419
-1.87612 0.150159 -1.36194
-1.87617 0.150159 -1.36197
-1.87005 0.150141 -1.35794
-1.87825 0.150166 -1.36349
-1.86661 0.150132 -1.35632
-1.86928 0.150139 -1.35773
-1.87608 0.150159 -1.36191
-1.86928 0.150139 -1.35773
-1.32535 0.150319 -0.940434
-1.86925 0.150139 -1.35773
-1.87008 0.150141 -1.35794
-1.86614 0.150131 -1.35609
-1.86605 0.15013 -1.3561
-1.87613 0.150159 -1.36195
-1.86605 0.15013 -1.3561
-1.87551 0.150157 -1.36136
-0.87722 0.157074 1.47217
-1.86667 0.150132 -1.35633
-1.53193 0.15033 1.07191
-1.31467 0.150338 -0.814507
-1.86797 0.150136 -1.3574
-1.31467 0.150338 -0.814507
-1.34327 0.150334 -0.774571
-2.33558 0.150339 0.848465
-2.33515 0.150339 0.860471
-1.32163 0.150337 -0.806358
-1.11193 0.150327 -0.380935
-1.21558 0.150316 -0.953644
-1.11193 0.150327 -0.380935
-1.19013 0.150337 -1.48533
-2.10666 0.15033 -1.47938
-0.612985 0.150331 0.30709
-0.35982 0.150274 -0.622759
-1.23223 0.150258 -0.612125
-0.55758 0.150329 0.581478
-1.23223 0.150258 -0.612125
-1.40267 0.149627 -2.15258
-1.69258 0.150333 -0.972576
-1.75151 0.150329 -1.80993
-0.654947 0.150237 -0.42748
-1.77117 0.150329 -1.8416
-1.54925 0.150327 -1.95656
-1.77117 0.150329 -1.8416
-0.499526 0.158528 0.809553
-1.66479 0.150328 -1.77794
-1.76905 0.150329 -1.83235
-1.56794 0.150324 -1.84433
-1.36626 0.150334 -0.801223
-1.64011 0.150327 -1.78999
-1.36626 0.150334 -0.801223
-2.2458 0.166866 2.53059
-1.06103 0.150327 -0.39546
-1.36482 0.150334 -0.795908
-2.58781 0.150268 -1.15612
-0.495415 0.150256 0.552462
-1.47622 0.150329 -0.569844
-0.495415 0.150256 0.552462
-1.86018 0.15033 -0.962488
-1.81254 0.150329 -1.9295
-2.13141 0.16341 2.22597
-1.35158 0.150335 -0.804085
-2.08984 0.151263 1.36593
-2.4769 0.150276 -1.01123
-1.65012 0.150327 -1.79432
-1.72169 0.150255 -2.00793
-1.87618 0.150159 -1.36198
-1.87616 0.150159 -1.36196
-1.73571 0.150328 -2.03387
-1.87614 0.150159 -1.36195
-1.87611 0.150159 -1.36193
-1.87614 0.150159 -1.36195
-1.87817 0.150165 -1.36343
-1.87008 0.150141 -1.35795
-1.86603 0.15013 -1.3561
-1.87825 0.150166 -1.36349
-1.87003 0.150141 -1.35793
-1.86926 0.150139 -1.35774
-1.87003 0.150141 -1.35793
-1.70046 0.150248 -1.96013
-1.86929 0.150139 -1.35773
-1.87017 0.150141 -1.35796
-1.87008 0.150141 -1.35794
-1.86667 0.150132 -1.35634
-1.87017 0.150141 -1.35796
-1.86667 0.150132 -1.35634
-1.868 0.150136 -1.35741
-1.50503 0.150323 -1.15214
-1.87371 0.15015 -1.35893
-1.86667 0.150132 -1.35633
-0.147207 0.150379 0.654671
-1.86671 0.150132 -1.35644
-0.147207 0.150379 0.654671
-1.47196 0.150331 -0.881212
-0.43715 0.150315 0.455641
-1.50323 0.150327 -1.01266
-2.33515 0.150339 0.860471
-1.11523 0.150328 -0.473086
-1.33642 0.150335 -0.784164
-1.11523 0.150328 -0.473086
-1.11617 0.150328 -0.515568
-1.10842 0.150327 -0.386476
-0.293645 0.150331 -0.167477
-0.612985 0.150331 0.30709
-1.06682 0.150328 1.52366
-0.570614 0.15033 0.285812
-1.06696 0.150328 1.52153
-0.605002 0.154318 1.22093
-1.31785 0.150338 -0.811894
-1.0648 0.150318 -1.01935
-1.75151 0.150329 -1.80993
-1.68106 0.150328 -1.77619
-1.68575 0.150328 -1.77576
-1.68106 0.150328 -1.77619
-1.75383 0.150329 -1.81255
-1.66205 0.150328 -1.77832
-0.334977 0.168666 0.853056
-1.76905 0.150329 -1.83235
-0.511018 0.150327 0.476356
-1.7447 0.150328 -1.80164
-0.511018 0.150327 0.476356
-1.37142 0.150334 -0.803656
-0.680626 0.150304 0.256495
-0.549066 0.15033 0.423295
-1.36482 0.150334 -0.795908
-1.36843 0.150334 -0.801413
-0.321287 0.167757 0.854666
-1.36843 0.150334 -0.801413
-0.611183 0.156817 1.25038
-1.78974 0.150329 -1.87385
-1.75202 0.150329 -1.80975
-2.13141 0.16341 2.22597
-2.13118 0.163616 2.23022
-1.41748 0.150318 -1.2315
-1.73558 0.150328 -2.03337
-1.6841 0.150327 -1.89246
-1.87619 0.150159 -1.36199
-1.50249 0.150331 -0.923248
-1.87616 0.150159 -1.36196
-1.86802 0.150136 -1.35741
-2.24164 0.171147 -2.36515
-1.86802 0.150136 -1.35741
-1.87009 0.150141 -1.35794
-1.86607 0.15013 -1.35612
-1.86605 0.15013 -1.35611
-1.86603 0.15013 -1.3561
-1.86986 0.150141 -1.35791
-1.86603 0.15013 -1.35611
-1.86986 0.150141 -1.35791
-1.87015 0.150141 -1.35796
-1.86929 0.150139 -1.35776
-1.8755 0.150157 -1.36135
-1.87017 0.150141 -1.35796
-1.86797 0.150136 -1.3574
-1.8737 0.15015 -1.35893
-1.86797 0.150136 -1.3574
-1.86607 0.15013 -1.35612
-2.79486 0.150259 -1.4501
-0.69718 0.172144 1.36832
-1.87371 0.15015 -1.35893
0.190051 0.150069 0.567481
-1.86602 0.15013 -1.35609
0.189604 0.150069 0.567643
-1.39335 0.157797 -1.6166
-0.344943 0.150327 -0.00821501
-0.462605 0.150319 0.476592
-1.50323 0.150327 -1.01266
-1.31251 0.150338 -0.820797
-0.582084 0.150329 0.112413
-1.31251 0.150338 -0.820797
-1.1749 0.158906 -1.72293
-0.0158915 0.160461 0.939624
-1.54041 0.150789 1.91813
-0.293645 0.150331 -0.167477
-1.34392 0.150334 -0.773782
-0.591951 0.150251 0.379699
-1.34388 0.150334 -0.773851
-2.62763 0.150327 2.15687
-2.1182 0.151486 0.779034
-0.929548 0.150337 -0.842052
-1.0648 0.150318 -1.01935
-1.40368 0.14962 -2.15048
-1.19362 0.150333 2.11488
-1.40328 0.149621 -2.15097
-1.19399 0.166732 -1.48324
-2.13116 0.163626 2.23031
-0.634597 0.15066 1.63973
-0.334977 0.168666 0.853056
-1.75157 0.150329 -1.80929
-0.466638 0.150326 0.404073
-1.75157 0.150329 -1.80929
-0.495529 0.150322 0.547208
-0.233992 0.150316 0.544024
-1.04325 0.150234 -0.647625
-0.549066 0.15033 0.423295
-2.38273 0.150231 0.45851
-1.36681 0.150334 -0.79095
-2.38048 0.150226 0.460718
-0.246946 0.150309 0.537812
-1.79088 0.150329 -1.87611
-2.13116 0.163626 2.23031
-1.75202 0.150329 -1.80974
-1.20839 0.150328 -0.475769
-1.36455 0.150334 -0.795348
-1.85735 0.150238 -2.06719
-1.74308 0.150328 -2.06531
-1.87611 0.150159 -1.36194
-1.41606 0.150331 -0.896272
-1.50247 0.150331 -0.923241
-1.87733 0.150163 -1.36293
-1.49989 0.150331 -0.922125
-1.87733 0.150163 -1.36293
-1.87009 0.150141 -1.35794
-1.87564 0.150157 -1.36127
-1.86865 0.150138 -1.35792
-1.86605 0.15013 -1.35611
-1.87374 0.15015 -1.35889
-1.8661 0.150131 -1.35612
-1.87374 0.15015 -1.35889
-1.87617 0.150159 -1.36198
-1.86797 0.150136 -1.3574
-1.868 0.150136 -1.3574
-1.8755 0.150157 -1.36135
-1.86602 0.15013 -1.35611
-1.87539 0.150157 -1.36131
-1.86602 0.15013 -1.35611
-1.22103 0.150303 -0.990262
-1.90865 0.150233 -1.37051
-1.35958 0.150332 -0.882327
-0.69718 0.172144 1.36832
-0.133354 0.150379 0.652903
-1.75181 0.160333 -0.536257
-0.132808 0.150379 0.652826
-2.20921 0.150252 0.885753
-0.768697 0.150332 0.444616
-2.33545 0.150338 0.84191
-0.462605 0.150319 0.476592
-1.0215 0.150327 1.57082
-0.458021 0.150317 0.481289
-1.0215 0.150327 1.57082
-1.38925 0.149641 -2.15694
-2.15575 0.150258 0.832813
-1.1722 0.150329 -0.622886
-1.54041 0.150789 1.91813
-2.50128 0.150269 -1.11386
-0.8887 0.149592 -0.64978
-2.5007 0.150269 -1.11337
-1.0639 0.150328 1.60702
-1.25261 0.150319 -0.938014
-2.33323 0.150339 0.867121
-0.929548 0.150337 -0.842052
-0.645818 0.172741 1.32011
-1.42967 0.150329 -0.643834
-0.645811 0.172741 1.3201
-1.30387 0.150338 -0.78337
-2.13084 0.162822 2.2174
-1.71718 0.150328 -1.78238
-0.633438 0.15066 1.63951
-0.154439 0.150328 0.822766
-2.06995 0.150329 -0.815102
-0.154314 0.150328 0.822329
-2.39032 0.149637 -2.24764
-0.183775 0.150265 0.874152
-1.28424 0.150247 -0.830867
-1.04325 0.150234 -0.647625
-1.36392 0.150334 -0.791924
-0.323262 0.16773 0.855415
-1.36392 0.150334 -0.791924
-2.13125 0.163628 2.23017
-1.75679 0.150343 -1.06303
-0.675628 0.150307 0.274963
-2.13116 0.163626 2.23031
-2.03712 0.15033 2.37002
-1.29036 0.150234 -0.609768
-1.44426 0.150331 -0.89948
-2.16437 0.150282 -2.55297
-1.87618 0.150159 -1.36198
-1.59695 0.150327 -2.06422
-1.41606 0.150331 -0.896272
-1.87612 0.150159 -1.36194
-1.51298 0.150331 -0.922044
-1.87612 0.150159 -1.36194
-1.87008 0.150141 -1.35795
-1.868 0.150136 -1.35741
-1.87617 0.150159 -1.36197
-1.86865 0.150138 -1.35792
-1.86985 0.150141 -1.35791
-1.8701 0.150141 -1.35795
-1.86985 0.150141 -1.35791
-1.41006 0.15033 -0.896818
-1.86667 0.150132 -1.35633
-1.87616 0.150159 -1.36198
-1.868 0.150136 -1.3574
-1.87387 0.15015 -1.35895
-1.87608 0.150159 -1.36191
-1.87387 0.15015 -1.35895
-1.10655 0.150327 -0.439892
-1.87377 0.15015 -1.3585
-1.87426 0.150152 -1.35965
-1.35958 0.150332 -0.882327
-2.20178 0.150331 -1.31199
-1.76593 0.150086 -1.29779
-2.20178 0.150331 -1.31199
-1.26652 0.150305 -0.975948
-0.294006 0.164085 1.2988
1.32516 0.149688 -0.863629
-2.33545 0.150338 0.84191
-2.73296 0.154937 -2.75904
-2.71069 0.150389 -2.72649
-2.73296 0.154937 -2.75904
