7000 0.05
-2.17005 0.15032 -2.42239
-2.13765 0.150321 -2.6627
-2.13754 0.150321 -2.66233
-2.13751 0.150321 -2.66232
-2.13754 0.150321 -2.66233
-2.13774 0.150321 -2.66276
-2.13751 0.150321 -2.66232
-2.13774 0.150321 -2.66276
-2.13629 0.150321 -2.66061
-2.13696 0.150321 -2.66147
-2.13605 0.150321 -2.66016
-2.13597 0.150321 -2.66045
-2.13516 0.150321 -2.65952
-2.13597 0.150321 -2.66044
-2.13516 0.150321 -2.65952
-2.13753 0.150321 -2.66233
-2.13633 0.150321 -2.66063
-2.13545 0.150321 -2.65956
-2.13517 0.150321 -2.65953
-2.1372 0.150321 -2.66194
-2.13514 0.150321 -2.65952
-2.1372 0.150321 -2.66194
-2.13517 0.150321 -2.65952
-1.02012 0.150711 -1.92278
-1.41914 0.150327 -1.44096
-1.12697 0.150859 -1.98065
-1.19316 0.150574 -2.05891
-1.04282 0.150807 -1.93506
-1.19316 0.150574 -2.05891
-1.60777 0.150328 -1.43167
-1.16239 0.150702 -2.02589
-1.53164 0.177403 -2.29255
-1.5333 0.177254 -2.29319
-1.58481 0.150328 -1.42935
-1.53392 0.177249 -2.29411
-1.58481 0.150328 -1.42935
-2.25153 0.150322 -2.5332
-1.22823 0.150446 -2.10086
-1.52209 0.165389 -2.35348
-1.17517 0.150651 -2.03826
-1.53299 0.172722 -2.31733
-1.1693 0.150675 -2.03231
-1.53299 0.172722 -2.31733
-1.50731 0.176246 -2.27186
-1.19106 0.150858 -1.91691
-1.2813 0.158452 -2.10434
-1.48454 0.175059 -2.25799
-1.36173 0.149996 -2.43716
-1.48483 0.175299 -2.25744
-1.36174 0.149996 -2.43716
-2.59536 0.150322 -2.28068
-2.13897 0.15034 -2.21288
-2.2083 0.150502 -2.07146
-2.20832 0.150501 -2.07181
-2.21354 0.150376 -2.14837
-2.20833 0.150504 -2.07104
-2.21354 0.150376 -2.14837
-2.24173 0.156767 -0.936864
-2.1581 0.31913 -1.98686
-1.98729 0.150253 -2.08259
-2.14441 0.15034 -2.21394
-1.89047 0.150338 -1.90347
-2.14839 0.150341 -2.21356
-1.89047 0.150338 -1.90347
-2.0445 0.150326 -2.20735
-2.20949 0.15044 -2.08973
-2.05415 0.150322 -2.23374
-2.09254 0.150326 -2.23631
-2.16302 0.150343 -2.21237
-2.09678 0.150326 -2.23847
-2.17958 0.150321 -2.47102
-2.1801 0.150321 -2.43712
-2.1375 0.150321 -2.66232
-2.14411 0.150321 -2.44118
-2.13751 0.150321 -2.66232
-2.13751 0.150321 -2.66232
-2.16931 0.15032 -2.42207
-2.13751 0.150321 -2.66232
-2.13754 0.150321 -2.66233
-2.1363 0.150321 -2.66062
-2.13773 0.150321 -2.66275
-2.13605 0.150321 -2.66016
-2.136 0.150321 -2.66045
-2.13747 0.150321 -2.66231
-2.136 0.150321 -2.66045
-2.42094 0.150324 -2.65788
-2.13599 0.150321 -2.66045
-2.13635 0.150321 -2.66063
-2.13545 0.150321 -2.65956
-2.13517 0.150321 -2.65952
-2.1375 0.150321 -2.66232
-2.13517 0.150321 -2.65952
-2.13721 0.150321 -2.66195
-1.18989 0.150478 -1.79736
-2.13607 0.150321 -2.66016
-1.41914 0.150327 -1.44096
-1.53305 0.177539 -2.29331
-2.1363 0.150321 -2.66045
-1.53305 0.177539 -2.29331
-1.53678 0.177235 -2.29835
-1.56843 0.150327 -1.42801
-1.56299 0.150327 -1.42716
-1.53164 0.177403 -2.29255
-1.54337 0.177187 -2.30591
-1.61346 0.150328 -1.43199
-1.54337 0.177187 -2.30591
-1.53829 0.165113 -2.36546
-1.63005 0.150329 -1.43444
-1.19108 0.150581 -2.0569
-1.52209 0.165389 -2.35348
-1.53441 0.176937 -2.29888
-1.21891 0.150478 -2.0885
-1.53441 0.176937 -2.29888
-2.25671 0.150321 -2.35514
-2.4869 0.174574 -2.13542
-2.21124 0.150403 -2.11105
-1.2813 0.158452 -2.10434
-2.21773 0.150503 -2.06793
-2.24195 0.150389 -2.12179
-2.21773 0.150503 -2.06793
-2.04129 0.150336 -2.16783
-2.21268 0.150384 -2.13384
-2.21014 0.150413 -2.10276
-2.2083 0.150502 -2.07146
-2.04968 0.150322 -2.23109
-2.20863 0.150491 -2.0741
-2.04968 0.150322 -2.23109
-2.72673 0.161835 -0.209053
-2.08455 0.191173 -1.9491
-2.05028 0.150322 -2.23151
-1.98729 0.150253 -2.08259
-2.08134 0.150325 -2.2365
-1.95791 0.150338 -2.04433
-2.08134 0.150325 -2.2365
-2.22839 0.182935 -1.60296
-2.21183 0.150359 -2.1812
-2.72199 0.159601 -0.214206
