7000 0.05
-1.48201 0.150324 -2.65873
-1.87825 0.150329 -1.73539
-1.87768 0.150329 -1.73342
-1.87766 0.150329 -1.7334
-1.87768 0.150329 -1.73341
-1.87869 0.150329 -1.73458
-1.87766 0.150329 -1.7334
-1.87869 0.150329 -1.73458
-1.87862 0.150329 -1.72826
-1.87943 0.150329 -1.73081
-1.87888 0.150329 -1.72618
-1.87855 0.150329 -1.72781
-1.8791 0.150329 -1.72569
-1.87861 0.150329 -1.72773
-1.8791 0.150329 -1.72569
-1.87767 0.150329 -1.73343
-1.87867 0.150329 -1.72831
-1.87922 0.150329 -1.72573
-1.87911 0.150329 -1.72571
-1.87864 0.150329 -1.73302
-1.87909 0.150329 -1.72566
-1.87864 0.150329 -1.73302
-1.87912 0.150329 -1.72569
-0.289482 0.150331 -0.27313
-1.90805 0.150331 0.551972
-0.455674 0.150327 0.344044
-0.654621 0.150239 -0.553726
-0.347308 0.15027 -0.697544
-0.654621 0.150239 -0.553726
-1.71118 0.150249 -1.17358
-0.628715 0.150328 0.069004
-1.421 0.150305 -0.68882
-1.42235 0.150305 -0.692006
-2.5975 0.150332 0.273353
-1.42073 0.150305 -0.690732
-2.5975 0.150332 0.273353
-1.6752 0.150294 -2.46731
-0.491803 0.150326 -0.29461
-0.62182 0.150325 -1.13807
-0.68105 0.150757 -0.401128
-0.704133 0.15025 1.09023
-0.652166 0.150265 -0.122385
-0.704142 0.15025 1.09023
-1.03123 0.150317 -0.465856
-0.560796 0.150326 0.203684
-0.802036 0.150331 -0.59904
-0.745113 0.150334 0.987146
-0.815087 0.150324 -1.89508
-0.778382 0.150301 0.668619
-0.815081 0.150324 -1.89502
-1.71098 0.150339 -1.0496
-0.822383 0.150288 -0.151749
-1.5685 0.150325 -2.65257
-1.57103 0.150325 -2.65249
-1.68069 0.150311 -2.58693
-1.56744 0.150325 -2.65249
-1.68069 0.150311 -2.58693
-2.66242 0.15034 -1.52961
-2.11829 0.193005 -2.59883
-2.13264 0.15033 -0.70671
-0.77834 0.150251 -0.269626
-2.57376 0.150247 -0.344644
-0.85807 0.150329 -0.434705
-2.57376 0.150247 -0.344644
-1.8918 0.150345 -0.639485
-1.64856 0.150319 -2.61778
-1.5024 0.150303 -0.710617
-0.819686 0.15033 -0.386672
-1.26753 0.150323 -0.587115
-0.801833 0.150291 -0.334377
-1.63592 0.150327 -2.67518
-1.48774 0.150325 -2.67008
-1.87766 0.150329 -1.73338
-1.46828 0.150324 -2.65967
-1.87766 0.150329 -1.7334
-1.87766 0.150329 -1.73339
-1.4846 0.150324 -2.66092
-1.87766 0.150329 -1.73339
-1.87768 0.150329 -1.73342
-1.8789 0.150329 -1.72853
-1.87868 0.150329 -1.73457
-1.87888 0.150329 -1.72618
-1.87858 0.150329 -1.72782
-1.87764 0.150329 -1.73336
-1.87858 0.150329 -1.72782
-1.48478 0.150328 -1.45512
-1.87856 0.150329 -1.7278
-1.87894 0.150329 -1.72856
-1.87922 0.150329 -1.72573
-1.87911 0.150329 -1.72567
-1.87765 0.150329 -1.73339
-1.87911 0.150329 -1.72567
-1.87864 0.150329 -1.73307
-0.376819 0.150339 0.72365
-1.87891 0.150329 -1.72622
-1.90805 0.150331 0.551972
-1.42673 0.150305 -0.69517
-1.87816 0.150329 -1.72697
-1.42673 0.150305 -0.69517
-1.39916 0.150307 -0.675873
-2.57919 0.150333 0.247162
-2.57553 0.150333 0.244124
-1.421 0.150305 -0.68882
-1.26122 0.15032 -0.569663
-1.53788 0.15878 -1.29891
-1.26122 0.15032 -0.569663
-1.44997 0.150295 -2.07575
-2.50539 0.150335 -1.30501
-0.708721 0.150237 -0.55022
-0.62182 0.150325 -1.13807
-1.35256 0.150312 -0.635397
-0.557783 0.150327 -0.317845
-1.35256 0.150312 -0.635397
-1.71057 0.150289 -2.47761
-1.888 0.15033 -1.29936
-1.67098 0.150314 -2.59705
-0.802036 0.150331 -0.59904
