7000 0.05
-1.67108 0.150329 -0.841908
-2.01177 0.150235 -0.660492
-2.01742 0.150242 -0.673823
-2.01753 0.150242 -0.674009
-2.01744 0.150242 -0.673856
-2.01312 0.150233 -0.66292
-2.01751 0.150242 -0.67398
-2.01312 0.150233 -0.66292
-2.03421 0.150323 -0.710729
-2.01796 0.150239 -0.672394
-2.03895 0.150325 -0.721647
-2.03581 0.150324 -0.713863
-2.04016 0.150325 -0.724629
-2.03623 0.150324 -0.714695
-2.04016 0.150325 -0.724629
-2.0174 0.150242 -0.673771
-2.03405 0.150323 -0.710344
-2.03997 0.150325 -0.724041
-2.0401 0.150325 -0.72441
-2.01865 0.150245 -0.676441
-2.04028 0.150325 -0.724994
-2.01865 0.150245 -0.676441
-2.04017 0.150325 -0.724674
0.157052 0.150043 0.906029
-1.80173 0.150331 1.67985
-2.49658 0.150329 2.50556
0.409091 0.150244 0.402835
-0.543827 0.150822 1.35595
0.409091 0.150244 0.402835
-2.47418 0.150246 -1.66559
-1.86583 0.150327 2.32912
-0.747837 0.150254 -0.517792
-0.725868 0.150239 -0.551114
-1.45136 0.150329 1.28866
-0.741358 0.15025 -0.537307
-1.45136 0.150329 1.28866
-1.39531 0.150329 -1.44727
-0.989131 0.150347 1.8985
0.74706 0.150365 0.182089
0.302604 0.150117 0.825949
-2.52409 0.150261 1.68107
0.591151 0.150319 0.676965
-2.52416 0.150261 1.68105
-0.961893 0.150352 1.8646
-2.30448 0.150326 2.49849
0.0729207 0.150331 0.259679
-2.81425 0.150387 1.4898
-0.862699 0.150258 -1.05157
-2.23682 0.150328 2.21228
-0.862993 0.150259 -1.05148
-1.91376 0.150321 -0.57545
0.432324 0.15033 0.559281
-1.00494 0.150323 -1.05592
-1.01236 0.150323 -1.04017
-1.6384 0.150245 -0.753001
-1.00911 0.150323 -1.04973
-1.6384 0.150245 -0.753001
-1.24449 0.150327 -2.67563
-2.08124 0.150325 -2.63985
-2.76538 0.150241 -0.606715
1.17595 0.165445 0.182768
-2.61546 0.150955 0.364381
0.349885 0.150389 0.795324
-2.61546 0.150955 0.364381
-2.46711 0.150382 -0.412035
-1.27747 0.150246 -0.832267
-0.934068 0.15033 -0.0204216
0.639609 0.150331 0.293336
-0.398183 0.150629 1.09425
-0.439737 0.158363 1.67226
-1.56937 0.150324 -1.57343
-1.6778 0.150329 -0.880112
-2.01758 0.150242 -0.674098
-1.25333 0.150326 -0.163771
-2.01753 0.150242 -0.674009
-2.01755 0.150242 -0.674054
-1.61605 0.150259 -0.745636
-2.01755 0.150242 -0.674054
-2.01743 0.150242 -0.673831
-2.03345 0.150323 -0.708906
-2.01406 0.150232 -0.664475
-2.03895 0.150325 -0.721647
-2.03561 0.150324 -0.713589
-2.01769 0.150242 -0.674305
-2.03561 0.150324 -0.713589
-0.901654 0.150314 -0.381993
-2.03585 0.150324 -0.713966
-2.03316 0.150323 -0.708489
-2.03997 0.150325 -0.724041
-2.04023 0.150325 -0.724869
-2.01756 0.150242 -0.674069
-2.04023 0.150325 -0.724869
-2.01838 0.150244 -0.675951
-2.11086 0.150325 2.5695
-2.03868 0.150325 -0.721124
-1.80173 0.150331 1.67985
-0.672016 0.150212 -0.579451
-2.03762 0.150324 -0.717899
-0.672016 0.150212 -0.579451
-0.966597 0.15033 0.00693147
-1.05097 0.150321 1.09074
-1.25117 0.150327 1.5069
-0.747837 0.150254 -0.517792
-0.532568 0.150805 1.2971
-0.681753 0.150169 -0.625077
-0.532568 0.150805 1.2971
-0.47437 0.150327 -0.7712
-2.00822 0.150265 -1.49579
-0.090359 0.150329 0.986553
0.74706 0.150365 0.182089
-0.769702 0.150327 -0.201999
0.442253 0.263312 1.05656
-0.769702 0.150327 -0.201999
-1.2795 0.150331 -1.21674
-1.8053 0.150325 -0.974032
-1.42004 0.150307 -0.863298
0.0729207 0.150331 0.259679
-1.34499 0.150279 -0.834749
-1.49064 0.150273 -1.00358
-1.34499 0.150279 -0.834749
-1.76484 0.150326 2.46673
-1.47511 0.150253 -0.572508
-1.34374 0.150281 -0.838008
-1.00494 0.150323 -1.05592
-1.03481 0.150329 -0.035486
-1.26945 0.150331 -0.590885
-1.03481 0.150329 -0.035486
-2.386 0.150314 1.78315
-0.450653 0.150751 1.28823
-1.01723 0.15033 -0.0201716
-2.76538 0.150241 -0.606715
1.21096 0.17467 0.20226
-1.81133 0.150331 0.126896
1.21096 0.17467 0.20226
-2.85182 0.150341 -1.26733
-1.26816 0.150262 -0.862486
-2.34264 0.150306 1.57013
-0.934068 0.15033 -0.0204216
-2.03269 0.150329 0.986913
-2.58922 0.150324 -0.58736
-1.36806 0.150332 -0.566748
-1.337 0.150309 -0.874249
-2.01742 0.150242 -0.673816
-2.01745 0.150242 -0.67387
-1.25333 0.150326 -0.163771
-2.01749 0.150242 -0.673954
-2.01759 0.150242 -0.674124
-2.01749 0.150242 -0.673954
-2.01423 0.150232 -0.664762
-2.03317 0.150323 -0.708522
-2.04029 0.150325 -0.725024
-2.01406 0.150232 -0.664475
-2.03331 0.150323 -0.70889
-2.03581 0.150324 -0.713864
-2.03331 0.150323 -0.70889
-1.21705 0.150332 -0.891281
-2.03556 0.150324 -0.713459
-2.03283 0.150323 -0.707734
-2.03316 0.150323 -0.708489
-2.03869 0.150325 -0.721148
-2.03283 0.150323 -0.707734
-2.03869 0.150325 -0.721148
-2.03784 0.150324 -0.718369
-2.33365 0.150317 -1.58127
-2.01652 0.150241 -0.673518
-2.03868 0.150325 -0.721124
1.11244 0.150477 0.0832517
-2.03905 0.150325 -0.72182
1.11244 0.150477 0.0832517
-0.792364 0.150306 -0.331488
0.475447 0.150264 0.681951
-0.985418 0.150251 0.12565
