7000 0.05
-0.422899 0.154537 0.423655
-0.660283 0.161391 0.98332
-1.17943 0.150086 1.06113
-0.829439 0.148858 1.01854
-0.99535 0.143487 1.0585
-1.1126 0.148573 1.15372
-0.990238 0.143353 1.05824
-1.1126 0.148573 1.15372
-0.841372 0.149546 1.23779
-1.06403 0.150099 1.31802
-1.09402 0.148556 1.20063
-1.03403 0.148238 1.24663
-0.845389 0.169652 1.31315
-1.03429 0.148261 1.24718
-0.845389 0.169652 1.31315
-0.463273 0.148591 1.34844
-0.974188 0.193032 1.4087
-0.685902 0.149587 1.35898
-0.762604 0.158329 1.37938
-0.841892 0.169305 1.48518
-0.752093 0.156821 1.37922
-0.841892 0.169305 1.48518
-0.666589 0.145926 1.58078
-1.02392 0.150513 1.61746
-0.910236 0.173038 1.56894
-0.914181 0.163942 1.61711
-0.865468 0.155624 1.71706
-0.91202 0.163844 1.61761
-0.865468 0.155624 1.71706
-0.623893 0.148939 1.83238
-0.904398 0.214617 1.80777
-0.847319 0.178721 1.80267
-0.768923 0.154877 1.81613
-0.696423 0.159157 1.953
-0.767629 0.154874 1.81756
-0.696423 0.159157 1.953
-0.59477 0.154593 2.05872
-0.896563 0.236211 1.97585
-0.807146 0.204758 1.98791
-0.752455 0.18727 1.99754
-0.791795 0.178549 2.06647
-0.751349 0.186969 1.99703
-0.791796 0.178549 2.06647
-0.703371 0.146504 2.17745
-0.886912 0.149037 2.17579
-0.8371 0.145773 2.19727
-0.812132 0.147445 2.1731
-0.796816 0.140137 2.27135
-0.812163 0.147545 2.17161
-0.796815 0.140137 2.27135
-0.495264 0.157664 2.3816
-0.995561 0.149177 2.35032
-0.745223 0.144 2.36275
-0.80869 0.145896 2.3491
-0.826192 0.146945 2.39955
-0.80591 0.145843 2.34859
-0.826192 0.146945 2.39955
-0.574245 0.16089 2.48855
-0.997097 0.149185 2.46335
-0.798098 0.14676 2.46606
-0.850845 0.147961 2.44491
-0.879528 0.148657 2.48457
-0.848659 0.148239 2.44493
-0.879528 0.148657 2.48457
-0.712564 0.148838 2.59315
-0.979427 0.149632 2.52634
-0.827558 0.149614 2.63185
-0.870522 0.149274 2.57818
-0.842319 0.152407 2.67625
-0.870077 0.149265 2.57716
-0.207941 0.155755 0.295746
-0.288215 0.153517 0.421327
-0.81691 0.150034 0.92817
-0.395379 0.175592 0.355765
-0.829439 0.148858 1.01854
-1.02686 0.145514 1.03782
-0.391907 0.158094 0.400769
-1.02686 0.145514 1.03782
-0.954494 0.143045 1.12456
-1.22178 0.150276 1.14539
-1.20487 0.158916 1.1423
-1.09402 0.148556 1.20063
-0.879787 0.148961 1.24478
-1.1667 0.149804 1.13364
-0.879787 0.148961 1.24478
-0.380698 0.14517 1.17668
-0.861493 0.178154 1.34177
-0.638951 0.149002 1.32365
-0.685902 0.149587 1.35898
-0.638819 0.147123 1.39154
-0.575705 0.148994 1.31936
-0.638819 0.147123 1.39154
-0.631818 0.144344 1.47251
-0.972979 0.166512 1.5616
-0.784118 0.152247 1.50274
-0.910236 0.173038 1.56894
-0.977648 0.1503 1.68991
-0.833468 0.164758 1.50327
-0.977648 0.1503 1.68991
-0.826898 0.155434 1.76248
-1.01938 0.201405 1.81871
-0.924023 0.230883 1.79521
-0.847319 0.178721 1.80267
-0.89192 0.223155 1.89858
-0.92966 0.236388 1.78792
-0.89192 0.223155 1.89858
-0.771165 0.190672 2.0373
-1.03699 0.18969 1.98947
-0.903921 0.238616 1.98398
-0.807146 0.204758 1.98791
-0.893824 0.190695 2.09146
-0.892887 0.234906 1.98472
-0.893824 0.190695 2.09146
-0.736025 0.142273 2.26448
-0.932505 0.148599 2.18829
-0.935143 0.14834 2.23891
-0.8371 0.145773 2.19727
-0.784297 0.141689 2.32256
-0.880512 0.145148 2.23364
-0.784296 0.141689 2.32256
-0.396771 0.155372 2.43312
-0.903736 0.14687 2.37681
-0.710746 0.14645 2.4026
-0.745223 0.144 2.36275
-0.662623 0.156561 2.48643
-0.64671 0.154874 2.41697
