1000 0.1
-1.44642 0.15001 -2.2329
-2.84999 0.15001 -2.00991
-2.16957 0.15001 -1.13339
-1.1895 0.15001 -2.04124
-2.6829 0.15001 -0.707182
-2.84986 0.15001 -1.07038
-2.84999 0.15001 1.19363
-2.63527 0.15001 2.84905
-2.58292 0.15001 0.291636
-2.39771 0.15001 1.14251
-1.27798 0.15001 -1.28653
-1.83139 0.15001 -1.34038
-2.68001 0.15001 -2.23932
-1.40984 0.15001 -1.5497
-1.82209 0.15001 -0.451669
-2.74624 0.15001 -1.23208
-2.84994 0.15001 -1.38325
-1.5224 0.15001 -0.334809
-1.11166 0.15001 -0.332948
-2.84082 0.15001 2.54565
-2.84999 0.15001 -2.38612
-2.84724 0.15001 -1.80968
-0.30671 0.15001 -1.81995
-0.25167 0.15001 1.74984
-1.25348 0.15001 -2.51523
0.203147 0.262092 -0.338024
-2.67119 0.15001 -1.42567
-2.70789 0.15001 1.33281
-2.58733 0.16523 0.860896
-2.84938 0.15001 2.84999
-2.35895 0.15001 -1.93324
-1.77383 0.15001 -2.14218
-2.62837 0.15001 -1.94586
-1.76415 0.15001 -1.83664
-2.06273 0.15001 -1.30649
-0.445511 0.15001 1.409
-1.65825 0.15001 -0.0102342
-2.37166 0.15001 1.31153
-2.78006 0.15001 0.720484
-1.32568 0.153029 0.448021
-2.84999 0.15001 -2.21756
-0.918219 0.15001 -0.872218
-2.54523 0.15001 -1.60421
-1.43416 0.15001 -1.83755
-1.28684 0.15001 -0.322289
-0.759699 0.15001 1.8109
-0.288875 0.15001 -1.2682
-2.84999 0.15001 1.5085
-2.67836 0.15001 0.577417
-1.27637 0.15001 1.13751
-0.768181 0.15001 -2.38106
-2.84999 0.15001 -2.84999
-2.46129 0.15001 -1.02602
-2.50693 0.15001 -0.86263
-1.56732 0.15001 -1.43676
-0.664398 0.257632 2.07622
-0.874465 0.15001 2.16791
-0.531122 0.15001 2.09216
-2.7325 0.15001 2.68032
-1.26747 0.15001 2.84974
-2.5052 0.15001 -1.83332
-1.47264 0.15001 -2.39256
-2.0247 0.15001 -0.919108
0.0953198 0.15001 -0.738438
-0.798388 0.15001 1.99972
-2.45476 0.15001 0.470703
-2.29068 0.15001 1.71494
-2.84964 0.15001 -0.770489
-2.5558 0.15001 2.6166
-2.84993 0.15001 1.91579
-1.57656 0.15001 -1.07992
-2.26409 0.15001 -2.78077
-1.64778 0.15001 -2.35367
-1.71557 0.15001 -1.67386
-1.57635 0.15001 -2.11314
-0.440132 0.26902 1.97704
-2.13464 0.319654 -1.83838
-1.79166 0.15001 1.01894
-1.97214 0.15001 -0.165811
-2.82499 0.15001 2.36018
-1.41007 0.15001 -1.39411
-2.47072 0.15001 -2.07377
-0.845494 0.15001 0.22147
-2.2327 0.15001 -1.59723
-2.36668 0.173922 -0.698494
-2.68135 0.15001 -1.681
-1.78235 0.15001 -0.175846
-2.27298 0.15001 1.90159
-2.45614 0.15001 0.644099
-2.84999 0.15001 -0.0127777
-0.462183 0.15001 -1.32023
-1.61853 0.15001 -0.464136
-2.84999 0.15001 0.361223
-0.378316 0.15001 -1.96421
-2.11328 0.15001 -1.46183
-1.73628 0.15001 -2.5389
-1.803 0.15001 -2.30123
-2.50305 0.15001 1.88389
-0.906693 0.15001 2.84843
-2.61404 0.160116 2.04975
-2.29521 0.15001 -2.46581
-2.31821 0.15001 -2.62903
-1.08073 0.15001 -1.76182
-1.49316 0.15001 -2.69169
-2.29604 0.15001 -0.983439
-0.54129 0.15001 1.90441
-2.42681 0.15001 1.49154
-0.326139 0.15001 2.54585
-0.530641 0.15001 2.54557
-1.73967 0.15001 1.55718
-1.98521 0.15001 -1.56963
-0.57835 0.15001 -1.19389
-2.4162 0.15001 -2.84999
-0.210788 0.15001 -0.657731
-2.18538 0.15001 -2.03885
-2.02526 0.152162 0.318442
-1.31364 0.15001 2.64674
0.0265417 0.388708 2.84985
-2.07527 0.15001 0.851316
-1.48589 0.15001 2.61142
-0.757772 0.15001 -1.86837
-1.55974 0.15001 -1.94858
0.0190223 0.327355 2.04681
-0.313476 0.15001 1.91638
-0.392909 0.15001 1.07306
-0.0309941 0.305738 2.43352
-0.444673 0.15001 2.40535
-1.1968 0.15001 2.42755
-2.6772 0.15001 2.20573
-0.724456 0.15001 2.84999
-0.851823 0.310417 -2.22283
-2.6718 0.15001 -2.56503
-0.0368748 0.150352 1.26615
-2.50868 0.15001 -2.46541
-0.168551 0.344562 1.59403
-2.22335 0.15001 0.563023
-1.78542 0.15001 2.51317
-1.76053 0.15001 -0.61278
-2.42756 0.15001 2.84999
-0.408963 0.298996 2.84999
-2.17342 0.15001 -2.32958
-2.68853 0.15001 -2.84999
0.164554 0.15001 -2.68296
-1.52463 0.15001 -0.766346
-0.157286 0.30935 2.06893
-2.22697 0.15001 -0.831316
-2.70987 0.15001 1.71194
-2.81242 0.15001 0.985883
-1.08395 0.15001 1.03817
-1.54564 0.15001 0.695457
-2.67551 0.15001 -2.38968
-2.84999 0.15001 -2.5494
-1.20283 0.301015 -2.7371
-1.82485 0.15001 0.308597
-2.74997 0.15001 -0.266049
-2.4179 0.15001 2.03015
-2.24123 0.15001 0.0447983
0.204174 0.303682 0.842949
-0.409997 0.455721 2.58919
-0.519628 0.15001 2.84999
-0.0716063 0.15001 0.0752095
-0.674808 0.15001 -1.7369
-0.735609 0.15001 -1.28518
-2.38162 0.15001 -2.33286
-1.09492 0.15001 -0.710831
-0.697146 0.151934 2.23278
-1.26547 0.15001 0.899392
-0.620004 0.15001 2.70075
-2.67072 0.15001 2.45604
-2.38911 0.15001 2.67177
-1.96586 0.15001 -2.8148
-1.66135 0.15001 -2.69657
1.16049 0.355212 1.30539
-2.32868 0.15001 -1.76864
-2.38468 0.15001 0.804909
-1.60688 0.15001 0.962297
-2.04106 0.15001 2.61176
-1.47649 0.165917 1.91239
-0.210473 0.507821 2.67938
-0.118056 0.504412 2.84999
-0.784411 0.15001 -0.741311
-1.71665 0.15001 -1.99601
-2.79054 0.15001 -2.70022
-0.954019 0.15001 -1.55464
-2.08733 0.15001 -2.48867
-2.45225 0.15001 2.21959
-1.72816 0.15001 0.560113
-2.63977 0.15001 0.0374747
-2.54522 0.15001 1.27045
-0.991939 0.15001 2.30901
-1.98605 0.15001 -2.34631
-0.871952 0.15001 -1.98176
-2.49089 0.15001 -2.62264
-2.62766 0.15001 -1.07524
-1.80865 0.15001 -1.5365
-1.44005 0.317843 -2.43177
-1.39225 0.15001 -0.163732
-0.549348 0.394929 2.81524
1.50115 0.15001 -1.58773
-1.8553 0.15001 2.67636
-2.56081 0.15001 -2.76258
-1.57573 0.15001 -2.51863
0.0553156 0.15001 1.43229
-2.63024 0.15001 1.09672
-1.62223 0.15001 2.01738
0.00120663 0.15001 2.02154
-0.347575 0.15001 2.08612
-0.151411 0.15001 2.52445
-0.239284 0.15001 2.69468
-0.425859 0.15001 2.7014
-0.69482 0.15001 -0.497156
-0.935923 0.15001 -2.33427
-0.990026 0.15001 -2.13951
0.162611 0.15001 1.75014
-0.222615 0.43171 2.30451
-0.691989 0.15001 2.44531
-0.87542 0.15001 2.41879
-0.0727769 0.15001 2.6921
-2.75545 0.315407 2.55639
-0.834201 0.15001 2.6298
-2.04553 0.15001 -2.18349
-0.131844 0.151085 1.60365
-1.64886 0.15001 1.31151
-0.107693 0.22961 1.43675
-0.333683 0.280941 2.45178
-1.28698 0.15001 2.28771
-0.920814 0.15001 0.977873
1.60987 0.252159 1.35008
-1.63924 0.15001 2.73541
-1.50765 0.15001 2.38551
-0.707196 0.15001 -2.04846
0.203244 0.155724 1.32759
-0.742125 0.15001 0.0155108
-1.86342 0.15001 -0.996691
-0.53099 0.1527 1.73688
0.12412 0.424242 2.21639
-0.454288 0.15001 2.23631
-2.29271 0.168337 2.16388
-2.12579 0.15001 1.35007
0.0428196 0.301147 2.69449
1.29683 0.306176 -2.77086
-2.14743 0.15001 -2.66009
-2.51881 0.15001 -2.25767
0.0786481 0.284861 1.31822
-1.35538 0.15001 -2.02427
1.17993 0.182859 -0.535796
-1.9255 0.15001 -0.787456
2.39787 0.275958 2.21408
-1.63649 0.15001 1.75102
-0.323481 0.15001 2.84999
-2.17741 0.15001 -1.82849
-0.780002 0.334219 -0.766012
-1.31422 0.15001 -0.750844
-2.84999 0.15001 -1.55265
2.82576 0.27128 1.45499
-1.47352 0.15001 1.39471
-0.279704 0.288825 2.18738
1.22423 0.15001 0.651319
-1.95679 0.15001 1.00328
-0.918108 0.279081 1.96414
-1.29247 0.15001 -2.34365
-0.467344 0.15001 -1.76781
-2.64975 0.465406 0.284935
-0.217872 0.15001 1.3044
-1.28183 0.15001 -2.1742
-1.53209 0.15001 0.510836
-0.466547 0.30547 2.16054
-1.66823 0.15001 -1.3077
-2.3895 0.15001 -1.48484
0.210799 0.690435 2.84999
-1.41359 0.15001 -2.84999
-0.380052 0.177269 1.6248
1.96396 0.15001 1.91036
-1.56036 0.15001 -0.141695
-0.0443037 0.509693 2.30217
-0.118642 0.411787 1.92158
-1.95776 0.15001 -1.18018
-1.91851 0.15001 2.41069
-2.09385 0.15001 2.40876
0.0552362 0.571383 2.84999
-0.968196 0.15001 -1.05795
-1.10481 0.15001 -2.43749
-1.10361 0.15001 -1.60432
-0.949504 0.15001 -0.191732
-0.569874 0.15001 -1.91107
0.49906 0.15001 0.204311
-1.32132 0.15001 0.241107
-2.5361 0.15001 1.65584
-2.06264 0.15001 0.530438
-0.406781 0.589392 2.84542
0.0296346 0.15001 -1.69131
-0.562697 0.15001 -1.62067
-0.189469 0.15001 -1.64097
-1.47812 0.15001 -0.584159
-1.37588 0.15001 0.0171312
-1.18743 0.15001 -0.471707
-1.80804 0.15001 0.799341
0.0928108 0.15001 0.639347
0.334839 0.653466 2.68892
-0.216089 0.664345 2.84917
-1.92197 0.15001 -2.02614
-0.936155 0.15001 -1.8217
-0.838673 0.15001 -1.69797
-0.130263 0.280629 1.76294
-0.125608 0.15001 1.88539
0.0133347 0.294227 1.87794
-0.174465 0.15001 2.05535
0.0880162 0.150657 2.3477
0.0217518 0.15001 2.51104
-1.80233 0.15001 2.27249
-1.32803 0.15001 -2.7007
-1.80484 0.15001 -2.84999
-0.3533 0.15001 -1.63658
0.708171 0.15001 0.458376
-0.394131 0.266568 1.79723
-1.20766 0.15001 1.73917
1.02534 0.320942 2.45452
-1.62244 0.15001 2.51653
0.021454 0.15001 2.84999
-0.148839 0.150932 2.84999
-0.383704 0.15001 -2.84999
0.239193 0.15001 1.49384
-0.800704 0.15001 -1.54135
1.23545 0.431693 1.03585
-1.98242 0.15001 1.23602
0.199444 0.15001 2.03297
2.30155 0.182183 1.72699
-0.29404 0.15001 2.35401
0.920732 0.345785 2.20167
0.609873 0.303307 2.84999
0.293909 0.15001 1.00772
0.121365 0.150345 1.16757
-2.09489 0.15001 -0.690246
-1.0549 0.15001 -1.9412
-1.14849 0.15001 -1.07277
2.8424 0.222809 0.412398
0.243237 0.15001 2.19454
1.7976 0.340373 2.01322
0.209822 0.455975 2.84999
0.316948 0.299731 2.00346
0.479475 0.158129 -1.05065
-2.28646 0.15001 -2.19226
0.0712791 0.295411 1.69888
-1.18093 0.15001 0.735844
-0.0720714 0.317663 2.24945
-0.458016 0.300862 -0.986496
-2.11365 0.15001 2.18712
2.76367 0.281952 0.924244
-2.34521 0.15001 2.34574
-0.487757 0.297985 2.62835
0.340867 0.15001 -2.67583
0.323659 0.461632 1.44678
-0.648692 0.15001 -2.84999
1.58331 0.537916 2.21629
1.91513 0.15001 -0.129149
-2.11218 0.15001 1.60638
0.537983 0.195807 0.768262
1.11468 0.35089 -0.65614
0.675538 0.287009 2.69649
2.69775 0.15001 2.22138
-1.83223 0.15001 -2.68111
-0.731439 0.15001 -2.65521
0.0746688 0.15001 -2.18665
2.52059 0.236396 2.02304
-0.942421 0.15001 0.725798
-0.333515 0.15001 0.44481
-2.70189 0.15001 -2.08794
-0.913169 0.15001 -0.623991
-2.50357 0.15001 2.41044
-1.41399 0.178826 2.13344
0.468722 0.445303 1.32831
0.313365 0.524535 1.67202
-0.0707832 0.15001 -1.46165
-1.97542 0.15001 1.93336
-0.263621 0.39929 1.75875
0.245999 0.523141 2.35066
0.576918 0.316036 1.31763
-1.79687 0.15001 2.0831
-2.12608 0.15001 1.78069
0.349871 0.561095 2.84918
0.645781 0.15001 -1.91155
-2.03726 0.15001 -1.91379
-2.12221 0.15001 -2.84999
-1.27721 0.15001 -1.74769
-1.22593 0.15001 -1.89147
-0.212878 0.391268 2.49692
-1.86932 0.15001 2.84999
-0.558858 0.314164 2.36334
-2.81386 0.241587 2.06998
-0.767359 0.15001 1.41144
-1.21313 0.15001 -0.619527
-1.16584 0.15001 -2.68329
-1.54492 0.15001 -1.62941
-0.429116 0.15001 -2.28416
-1.02263 0.15001 1.77738
0.435101 0.572665 1.90745
0.406795 0.503196 2.48165
0.18962 0.566231 2.52386
-2.0739 0.15001 -0.303885
0.161612 0.575992 2.70637
1.14865 0.15001 -2.28542
-0.393942 0.15001 -0.880557
0.379975 0.15001 1.3939
-0.0151085 0.15001 1.74763
0.993654 0.15001 2.05168
0.301086 0.15001 1.85878
-0.167988 0.15001 2.25714
0.210297 0.15001 2.45227
0.670061 0.15001 2.30243
0.620942 0.15001 2.52248
-1.22337 0.15001 -2.84999
-0.584997 0.15001 -2.58498
0.571809 0.15001 1.42373
0.615059 0.15001 1.61628
0.105335 0.15001 1.89596
0.101702 0.15001 1.59453
1.75762 0.158842 -0.288673
2.38963 0.153582 2.72901
0.258991 0.15001 2.71029
0.187087 0.15001 2.84999
-0.0133778 0.15001 -2.51778
0.552767 0.15001 0.923086
1.45749 0.29585 1.76835
2.74867 0.299936 0.279636
1.77691 0.162618 -1.22089
0.0489489 0.559602 -0.779453
0.0937367 0.15001 2.68318
-0.072642 0.15001 -0.475718
0.422029 0.15001 2.70047
-1.44982 0.15001 0.881344
-0.157439 0.15001 -2.58766
0.357515 0.150287 0.832005
1.15482 0.15001 -1.97846
-0.701134 0.15001 1.18958
1.6382 0.15001 -0.166261
0.68484 0.150592 -0.893374
2.2462 0.164339 2.63804
0.33098 0.389002 2.58463
0.0136347 0.647859 2.57259
0.273356 0.326691 1.82616
-0.813968 0.15001 -2.20026
0.215699 0.15001 -1.9716
-0.514276 0.15001 -0.319696
0.0845231 0.15001 -1.51741
-1.79449 0.15001 -1.1501
2.34288 0.345693 1.98463
2.18277 0.15001 0.478504
-0.663188 0.200038 0.460156
-2.13935 0.269131 1.48648
0.478911 0.419378 2.84819
0.908438 0.15001 -2.1854
2.76015 0.614353 -2.73368
0.378786 0.15001 -1.50112
0.331796 0.304968 1.55658
2.18119 0.15001 1.90486
0.321223 0.464657 2.17683
2.26773 0.349218 1.44405
1.3973 0.46098 1.77249
-0.0361218 0.431056 2.62394
0.90413 0.424195 2.76406
-1.98622 0.15001 -2.62025
-0.535506 0.15001 -2.10965
-0.0743233 0.15001 -0.849711
-0.011501 0.502936 2.09796
0.399073 0.617889 2.30409
2.53417 0.181748 0.902207
-1.29979 0.384345 0.369064
-1.81864 0.15001 0.0337571
0.680323 0.698276 2.84999
0.52664 0.603835 2.84786
0.601875 0.43285 1.02785
1.38595 0.15001 -1.74615
2.15196 0.15001 -2.10462
2.58413 0.431129 -2.63452
0.0088136 0.335832 1.52816
2.65494 0.302508 1.90139
2.50938 0.15001 -1.47497
-0.120124 0.546897 2.48983
0.841186 0.758261 2.58409
-1.46691 0.169358 2.84999
-1.25329 0.15001 -1.5623
-0.929407 0.15001 -1.37775
0.595556 0.15001 -2.40838
-0.639953 0.15001 -2.25464
-1.62216 0.15001 -0.91352
-1.29415 0.15001 1.39284
0.245264 0.596258 1.85232
0.704233 0.825587 2.71617
0.534459 0.687498 2.41913
-0.2853 0.440368 2.84999
-0.601961 0.15001 -2.42126
-0.477858 0.15001 0.0750514
0.11171 0.153832 0.985415
-1.20372 0.15001 0.56147
-0.274333 0.15001 1.48132
-2.69026 0.157837 0.41934
-2.45827 0.173028 0.176182
0.402113 0.680133 1.63774
-2.4572 0.15001 -0.429284
-2.07682 0.15001 2.84999
-0.00865393 0.15001 -2.00638
0.742675 0.15001 1.00409
0.703114 0.15001 1.30621
0.443528 0.15001 1.55925
0.655678 0.15001 1.79502
2.84999 0.15001 -0.38514
0.824819 0.15001 1.81031
0.333067 0.15001 2.33577
0.909597 0.156323 0.166841
0.580953 0.15001 2.684
-1.39018 0.15001 -1.09529
1.02287 0.15001 1.11182
0.78294 0.15001 1.6541
1.10624 0.15001 1.76409
-1.39259 0.15001 1.74694
0.374211 0.15001 2.0771
2.10404 0.15001 -0.0768073
0.369213 0.15001 2.53099
0.992931 0.15001 2.70015
0.362119 0.15001 2.84999
-0.642165 0.204797 0.85919
0.495579 0.15001 1.26252
0.831975 0.15001 1.17591
0.29566 0.15001 1.65607
0.468059 0.15001 2.22916
-0.876095 0.15001 0.483623
0.495095 0.15001 2.40581
1.88103 0.322019 1.8091
2.65956 0.15001 1.07486
0.531652 0.150044 2.84999
0.694595 0.15001 0.794067
-0.169522 0.15001 0.238606
-2.22691 0.482001 -0.0245753
0.779217 0.15001 2.46709
0.464485 0.15001 1.72956
2.27905 0.4637 -1.62804
-0.0306855 0.33512 0.913202
1.47266 0.242327 0.120608
1.30593 0.284436 1.48299
0.982028 0.15001 2.39134
0.213381 0.15001 -2.28761
0.63217 0.15124 1.14446
1.1667 0.181182 -0.140144
2.12904 0.174118 1.20652
2.84075 0.15001 1.66376
1.72608 0.15001 0.408961
2.84421 0.273562 1.79043
2.51364 0.235328 2.42331
1.5938 0.15001 0.0391414
0.258376 0.249531 2.58252
0.224211 0.15001 -1.76236
0.92121 0.15001 -1.10103
-1.87588 0.15001 -2.45691
-0.427672 0.335122 0.551832
1.92313 0.248506 -0.927834
0.784108 0.588905 1.8769
1.45234 0.191449 -0.106094
-2.19471 0.15001 -0.193003
0.124501 0.403255 2.43267
0.828168 0.338887 1.36834
1.22474 0.15001 -2.60669
0.422167 0.15001 -2.52456
0.53184 0.15001 -0.898991
1.34698 0.15001 -0.791584
0.850277 0.672507 2.36849
1.91206 0.257981 2.11498
2.35529 0.15001 1.98659
2.84591 0.321539 2.29864
0.148901 0.400042 1.4029
0.136697 0.402299 2.60312
0.630951 0.443125 1.21839
2.84999 0.15001 -1.94089
0.493156 0.406987 1.54456
0.61046 0.484714 1.90777
-0.477272 0.552672 1.25066
0.697345 0.590649 2.5098
-0.625725 0.15001 0.210795
2.49608 0.15001 2.23948
0.93939 0.656069 2.70236
0.733939 0.54414 2.69168
-1.40907 0.15001 -2.5469
-1.86401 0.317331 1.59849
2.00838 0.15001 -2.84986
0.0997664 0.469256 1.75834
1.97322 0.15001 -1.2769
-2.41245 0.15001 -1.25805
0.520248 0.724587 2.70051
0.677069 0.607881 2.29384
-0.719425 0.15001 -1.11956
-1.077 0.159055 2.84826
0.536673 0.15001 -1.35001
-0.531108 0.15001 -1.01172
-2.55768 0.490902 2.29277
2.39197 0.15001 -1.85583
1.93068 0.15001 2.70729
0.598844 0.676285 1.92239
1.57534 0.292819 -0.655079
2.66962 0.151181 2.57637
-2.17127 0.157119 1.08482
0.393222 0.767982 2.84813
-0.892506 0.15001 -1.20293
-0.791736 0.15001 0.834853
0.736406 0.15001 1.48547
-0.170896 0.15001 -2.00675
0.460446 0.15001 1.91256
1.13815 0.15001 1.95379
0.647442 0.15001 1.95958
0.830036 0.15001 1.97857
0.58508 0.15001 2.11022
1.1687 0.15001 2.68945
0.426927 0.15001 -2.84999
0.922401 0.15001 -1.66536
