645 0.1
-2.43246 0.150201 -1.4665
-2.72845 0.297684 -2.61953
-2.79426 0.311937 -2.58478
-2.65886 0.31426 -1.99012
-2.10243 0.269925 -0.38689
-0.578424 0.258145 -2.4805
-2.7288 0.298299 -2.61858
-2.64814 0.311055 -1.99198
-2.72006 0.328778 -1.99174
-2.65802 0.314007 -1.99024
-2.65802 0.314007 -1.99024
-2.65802 0.314007 -1.99024
-2.83213 0.304682 -2.48733
-2.8188 0.310807 -2.44854
-0.28156 0.31744 1.3558
1.76178 0.285965 0.409813
-2.82525 0.302018 -2.03443
-1.27572 0.25082 -0.454169
0.203497 0.308224 0.78264
-2.6572 0.313765 -1.99036
-2.6531 0.312523 -1.99106
-2.65802 0.314007 -1.99024
-2.6572 0.313765 -1.99036
-2.82695 0.309789 -2.03893
-2.6572 0.313765 -1.99036
-2.83124 0.305597 -2.4929
-2.65802 0.314007 -1.99024
-2.80266 0.322433 -2.03488
-2.65802 0.314007 -1.99024
-2.65802 0.314007 -1.99024
-1.31617 0.315341 0.113034
-2.82903 0.317938 -2.02175
-2.65802 0.314007 -1.99024
-2.65802 0.314007 -1.99024
-2.65802 0.314007 -1.99024
-2.6572 0.313765 -1.99036
-0.728443 0.281744 -0.723594
-2.6082 0.183717 -1.68116
-2.65881 0.314245 -1.99013
-2.73026 0.298834 -2.61906
-2.72879 0.298286 -2.6186
-2.65802 0.314007 -1.99024
-2.23979 0.295485 -2.14093
-1.55122 0.288012 -2.55707
0.186379 0.28083 0.433707
-2.67621 0.319272 -1.98846
-1.07919 0.314165 2.36053
-2.65802 0.314007 -1.99024
-2.6572 0.313765 -1.99036
-2.65802 0.314007 -1.99024
-2.6872 0.322148 -1.98813
0.186379 0.28083 0.433707
-0.197851 0.306106 -2.14453
-1.41442 0.254491 -0.893607
-2.65737 0.313813 -1.99034
2.44258 0.299421 1.35249
-2.66039 0.314714 -1.98992
1.41516 0.150158 -0.0957343
0.186372 0.280834 0.433708
-1.43402 0.25635 -1.05962
0.186379 0.28083 0.433707
2.5445 0.305228 -2.63167
-2.85006 0.350972 -2.02721
2.44258 0.299421 1.35249
2.44258 0.299421 1.35249
-2.82819 0.308152 -2.03563
1.41516 0.150158 -0.0957343
-0.0596074 0.302005 0.422979
-2.65802 0.314007 -1.99024
-2.65802 0.314007 -1.99024
-0.978303 0.215812 -2.07381
-1.26846 0.314917 2.27238
2.44258 0.299421 1.35249
-0.854966 0.295566 -1.62792
-2.84716 0.307301 -2.00397
-1.41247 0.255507 -0.892045
-2.83983 0.311274 -2.00592
-0.868783 0.254856 -2.63799
-2.65802 0.314007 -1.99024
-0.407692 0.310691 0.22502
-2.6572 0.313765 -1.99036
0.186373 0.280833 0.433707
0.127558 0.449979 0.905282
1.15567 0.348981 -1.85818
2.44258 0.299421 1.35249
2.44258 0.299421 1.35249
-0.909935 0.306248 1.9649
-2.69435 0.251127 -1.52461
-0.866763 0.253095 -2.62645
-2.6572 0.313765 -1.99036
-2.65802 0.314007 -1.99024
-2.6572 0.313765 -1.99036
2.44258 0.299421 1.35249
-2.6572 0.313765 -1.99036
1.15567 0.348981 -1.85818
0.186379 0.28083 0.433707
-0.192186 0.308259 -2.14509
1.48716 0.216536 0.216855
-2.65802 0.314007 -1.99024
-2.65802 0.314007 -1.99024
2.44258 0.299421 1.35249
