1000 0.1
-2.70516 0.15001 0.560757
-2.83694 0.15001 0.354332
-2.51552 0.15001 1.12055
-2.84999 0.15001 1.09574
-2.70955 0.15001 1.83898
-2.69745 0.15001 1.67089
-2.84999 0.15001 2.1402
-2.70393 0.15001 2.84999
-2.84999 0.15001 1.91877
-2.84999 0.15001 2.50943
-0.580078 0.15001 -2.84949
-2.60041 0.15001 0.0453054
-2.84366 0.15001 0.042147
-2.56684 0.15001 0.864086
-2.70217 0.15001 1.50986
-2.84999 0.15001 1.57926
-2.84999 0.15001 1.74373
-2.57284 0.15001 2.09785
-2.68913 0.15001 2.23132
-2.8486 0.15001 2.68376
-2.84445 0.15001 -0.511608
-2.78453 0.15001 0.713529
-2.60405 0.524935 0.876043
-0.250409 0.15001 1.7484
-1.27078 0.15001 0.782638
-2.83986 0.489862 0.777532
-2.84999 0.15001 1.41134
-2.84996 0.15001 2.32996
-2.66403 0.563738 2.4584
-2.84999 0.15001 2.84999
-1.85366 0.15001 -0.796149
-2.67993 0.15001 0.327626
-2.65171 0.15001 1.35527
-2.84999 0.15001 0.56257
-2.84884 0.15001 1.25165
-2.52301 0.15001 2.27291
-1.46019 0.15001 2.28072
-0.53327 0.15001 2.53199
-2.71128 0.15001 2.00661
-1.55284 0.164672 2.84999
-2.66585 0.15001 -0.416902
-2.42232 0.158186 0.926073
-2.50706 0.15001 1.56882
-2.6563 0.15001 1.0059
-1.33071 0.15001 1.17489
-0.751914 0.15001 1.84121
-2.24079 0.353987 1.82208
-2.65589 0.15001 2.64655
-2.53408 0.358291 2.66509
-2.70293 0.568759 2.28274
-0.729216 0.15001 -1.84744
-2.79411 0.15001 -1.36888
-0.305183 0.15001 1.17197
-1.6795 0.244526 0.742824
-1.483 0.15001 1.25313
-0.604416 0.311647 2.09413
-0.786142 0.152156 2.19309
-0.425895 0.163889 2.17076
-1.61328 0.15001 2.65146
-2.239 0.15001 2.84999
-1.67766 0.15001 0.602832
-2.48642 0.169736 0.509448
-2.30255 0.15001 1.60929
-1.24456 0.15001 0.413935
-0.732998 0.181565 2.01746
-2.396 0.15001 1.7615
-2.3263 0.160512 2.25713
-2.56588 0.15001 1.92019
-2.09586 0.15001 2.76255
-2.36338 0.15001 2.63952
-1.08662 0.15001 -0.69444
-1.43799 0.15001 -0.4286
-2.72265 0.15001 0.854752
-1.68135 0.15001 0.083453
-0.560272 0.288721 1.48225
-0.38815 0.294542 1.99037
-2.78431 0.47297 1.63132
-2.80315 0.372453 1.35435
-1.75041 0.234177 2.59197
-2.5036 0.15001 2.70676
-2.07375 0.15001 0.810794
-1.89746 0.184142 0.542434
-2.39477 0.15001 1.42987
-2.36037 0.15001 1.07715
-2.17153 0.24582 1.68719
-2.67535 0.15001 1.17539
-1.69629 0.15001 2.22916
-2.52577 0.37776 1.99868
-1.24619 0.15001 2.43182
-2.70426 0.288726 2.73967
-0.656255 0.15001 -0.200487
-0.467068 0.455417 1.69696
-1.91242 0.15001 1.43312
-0.167995 0.317633 1.14529
-2.49091 0.150553 1.28567
-1.15762 0.246244 1.28448
-0.83891 0.246605 0.788337
-2.06074 0.158781 2.52372
-0.643013 0.26325 2.81322
-2.50182 0.324045 2.84653
-2.40294 0.15001 -0.736852
-2.56061 0.15001 -0.743369
-0.583011 0.15001 0.0100305
-1.37863 0.15001 0.593275
-1.50646 0.15001 1.56874
-0.568204 0.15001 2.0748
-1.8736 0.15001 2.23028
-0.16524 0.15001 2.48478
-0.309389 0.15001 2.57861
-0.66767 0.15001 2.40398
-0.383243 0.15001 -2.34284
-2.62868 0.15001 -0.249122
-1.38867 0.15001 -1.8053
-2.21775 0.15001 0.611961
-1.61737 0.15001 1.11334
-2.82711 0.765911 2.39631
-0.464765 0.15001 2.37457
0.0243623 0.487942 2.84999
-2.6775 0.15001 2.41938
-1.76599 0.15001 2.84857
-0.98376 0.15001 -1.58082
-2.84999 0.15001 0.939792
0.297004 0.307709 1.67451
-0.213096 0.264911 2.04902
0.0189795 0.371211 1.78564
-0.0591733 0.495979 2.26593
-0.280563 0.15001 2.36227
-0.214461 0.277511 2.55396
-2.68187 0.437862 2.59059
-0.738098 0.15001 2.74543
-0.530476 0.333402 -0.880441
-2.57293 0.15001 -1.48138
0.0323989 0.15754 1.39932
-2.17992 0.15001 0.161303
-0.0500199 0.319465 1.65206
-1.80712 0.15001 1.91095
-0.8829 0.15001 2.65952
-2.154 0.15001 2.17502
-2.55544 0.15001 2.84999
0.011553 0.322421 2.84999
-1.34467 0.15001 -2.16252
-1.41285 0.15001 -1.37808
0.117946 0.15001 0.859165
-2.09434 0.15001 0.444852
-0.0698721 0.46089 2.08781
-0.690031 0.15001 1.65971
-2.26232 0.15001 2.44547
-2.51439 0.15001 2.54204
-0.74054 0.15001 2.56479
-2.20171 0.221465 2.57125
-1.47677 0.15001 -2.02857
-2.28055 0.15001 -0.545165
-1.30475 0.328564 0.709081
-2.0533 0.15001 1.8857
-1.50035 0.15001 0.908217
-0.111421 0.3296 1.93863
-2.55803 0.15001 1.74472
0.316464 0.438062 2.5546
-0.326963 0.397532 2.59498
-0.332272 0.314841 2.84999
0.146826 0.219814 -0.154436
-2.56163 0.15001 -0.107419
-0.416593 0.15001 1.36353
-2.58874 0.15001 0.693197
-2.24067 0.158444 1.18465
-0.596566 0.195357 2.24428
-1.62902 0.294986 2.24355
-0.487119 0.218973 2.68202
-2.53508 0.489779 2.84987
-2.39937 0.15001 2.84999
-1.46497 0.15001 -1.18706
-0.20995 0.151339 -0.0414599
0.211063 0.417696 1.78563
-1.52213 0.151293 0.733288
-1.02402 0.15001 2.33067
0.0280104 0.396013 1.94077
-0.378409 0.668307 2.01724
-0.0710056 0.430294 2.47626
-0.226108 0.578867 2.70717
-0.095393 0.594263 2.84663
-0.307611 0.15001 0.302569
-2.82539 0.15001 -0.199339
-2.66751 0.15001 -0.595123
-0.770902 0.15001 0.37693
-2.527 0.15001 0.269764
-1.4438 0.15001 2.57149
-2.40913 0.15001 1.92688
-1.52435 0.15001 1.73235
-1.90921 0.159246 2.66139
-0.862034 0.186292 2.36502
-2.03741 0.15001 -0.73214
-0.973093 0.281638 -0.022953
-1.10408 0.156232 0.00640757
-0.399896 0.15001 0.971727
-0.972574 0.16769 0.907268
-1.45443 0.324699 1.31195
-0.409583 0.551058 2.20785
-0.4352 0.380261 2.73183
0.592416 0.311844 0.862249
-1.97313 0.15001 2.84999
-1.15377 0.15001 -2.68994
-0.18848 0.15001 -0.646571
0.124551 0.151773 1.54766
-0.806554 0.15001 1.5392
-0.538706 0.15001 1.76175
0.075585 0.15001 2.03661
-0.249104 0.15001 2.16626
-0.0424679 0.15001 2.58043
-0.163887 0.15001 2.7006
-0.351743 0.15001 2.75027
-0.9948 0.15001 -1.92929
0.134141 0.15001 -2.44563
-0.422502 0.15001 0.46635
0.351654 0.15001 1.71979
-0.235431 0.381214 2.30736
0.0121502 0.15001 2.24536
-0.138705 0.15001 2.29168
0.0210791 0.15001 2.71787
-0.151873 0.307569 2.84999
-0.50764 0.15001 2.84999
-2.23646 0.15001 -1.45926
-0.0415999 0.151842 1.59165
0.562527 0.416928 1.85887
-0.0185726 0.306793 1.49345
0.33464 0.281456 1.99783
0.0997476 0.430466 2.29972
-0.261392 0.508293 2.01314
0.489974 0.619164 2.12537
-1.91553 0.302159 2.84994
-0.892691 0.15001 2.84999
-0.531332 0.15001 -0.817885
0.238468 0.15001 1.39392
-0.487525 0.15001 1.61045
-1.89898 0.200298 1.26654
-0.547306 0.287089 1.91597
0.113475 0.517192 2.16266
-0.0118506 0.15001 2.41101
0.467628 0.372918 2.37009
-2.4251 0.15001 2.40479
0.288701 0.301846 2.84999
-0.891941 0.346426 -1.01204
-0.81449 0.15001 -1.44843
-1.42548 0.15001 -0.24489
0.124279 0.363833 1.4129
-2.31658 0.15001 0.0361281
0.692124 0.821711 2.14268
-1.25431 0.159437 2.24284
0.481532 0.416918 2.12998
-0.273299 0.278852 2.70413
-0.228135 0.159145 2.84999
-0.968469 0.15001 1.09954
0.215495 0.712042 1.38141
-0.901373 0.15001 1.26421
-2.2556 0.15001 0.932812
0.818568 0.474707 2.04377
-0.133735 0.283779 2.40935
-0.325556 0.319527 2.16549
0.425696 0.543449 2.42237
-1.41079 0.445575 2.68801
-0.148 0.425194 2.68218
-0.862935 0.15001 0.0127078
-2.73071 0.15001 -1.12056
-1.48253 0.188291 0.368882
-0.106323 0.290631 1.34553
-1.1714 0.15001 1.1041
-0.536392 0.361684 2.54701
-0.481861 0.412948 2.1721
-1.05916 0.15001 1.51058
-2.04117 0.15001 2.04818
0.226133 0.782114 2.84999
-0.209351 0.15001 -1.80591
-0.270084 0.311762 1.68676
0.653133 0.585243 2.12666
-1.65097 0.17658 2.06983
0.0388282 0.654902 2.26502
-0.046643 0.529444 1.87518
-2.05115 0.15001 1.59015
-1.2729 0.269998 2.55262
-0.0821736 0.865689 2.64723
0.0500122 0.755908 2.84999
0.227108 0.15743 -0.588106
-1.49899 0.239538 0.0665534
-0.85099 0.15001 0.550705
-0.69637 0.15001 0.174823
-0.737002 0.237357 0.986225
-2.41637 0.170772 2.10585
-2.11472 0.15001 2.33523
-1.01307 0.798044 2.79657
-1.63533 0.22898 2.44266
-0.338816 0.601365 2.84999
-0.220656 0.15001 0.454647
-0.044003 0.220682 0.867586
-0.762888 0.365034 1.4472
-1.30032 0.193322 1.87201
-1.44028 0.15001 2.05261
-0.779377 0.380225 2.79482
-0.844234 0.333225 1.25809
-0.172727 0.437979 1.41106
0.330361 0.809784 2.66967
-0.183996 0.744523 2.84999
-0.361227 0.15001 -2.74443
-0.0547362 0.15001 -0.062264
0.175425 0.15001 0.675373
-0.10373 0.249872 1.7923
-0.11132 0.153747 1.93928
0.0579348 0.233359 1.89881
-0.0811325 0.176819 2.1088
0.163742 0.15001 2.34788
0.205379 0.15001 2.70479
-0.086158 0.279765 2.69694
-0.462994 0.15001 -2.03755
-0.515706 0.15001 -1.83821
0.524921 0.15001 0.669323
0.587275 0.374845 1.55646
-0.255319 0.300031 1.8767
0.205935 0.320665 2.08975
0.0855703 0.27672 2.41602
0.182811 0.288616 2.58695
0.0931115 0.163154 2.84999
-0.0662629 0.159217 2.84999
0.915337 0.15001 -2.47039
0.282888 0.169435 1.55788
0.583406 0.592843 1.33826
0.314901 0.439058 2.01534
0.0333869 0.302935 2.07865
0.24045 0.158502 2.03443
0.155167 0.29281 2.24248
0.116595 0.15001 2.52355
0.000309573 0.300773 2.5575
0.456438 0.29741 2.84999
0.373949 0.164239 1.10044
0.141388 0.259549 1.27297
0.402892 0.307639 1.33897
0.432548 0.618869 1.67133
0.470874 0.292417 1.63623
0.626449 0.441374 2.01542
0.700769 0.566563 2.30146
0.327346 0.330696 2.69721
0.17429 0.606389 2.84999
