1000 0.1
-1.31091 0.15001 -1.27289
-2.37243 0.15001 -1.47944
-1.15905 0.15001 -1.41462
-0.555273 0.15001 0.0553308
-2.6301 0.15001 -0.463758
-2.15145 0.15001 -1.28577
-2.37909 0.15001 0.648992
-2.84999 0.15001 2.36831
-1.9507 0.15001 -1.05755
-2.64703 0.15001 0.408579
-2.21559 0.15001 -2.32485
-2.46475 0.15001 -0.675249
-2.30324 0.15001 -0.988697
-1.27013 0.15001 0.106
-2.31827 0.15001 -0.715858
-1.95238 0.15001 -1.60845
-2.73059 0.15001 -1.32311
-1.00487 0.15001 -1.05702
-1.1819 0.15001 1.80678
-2.70488 0.15001 1.8931
-2.8456 0.15001 -1.06218
-2.56219 0.15001 -0.262515
0.560478 0.15001 -0.520193
-0.293872 0.15001 1.75301
-0.652375 0.15001 -0.963252
2.32388 0.15001 1.17189
-2.67503 0.15001 -2.67666
-2.82494 0.15001 0.319013
-2.50052 0.15001 0.838986
-2.09465 0.15001 2.84999
-2.64945 0.15001 -1.16487
-0.895582 0.15001 -0.653049
-1.97085 0.15001 -2.56505
-0.507948 0.15001 0.813973
-2.58447 0.15001 -1.39507
-2.52879 0.15001 1.47893
-1.8141 0.15001 0.567834
-2.4834 0.15001 0.0236913
-2.81775 0.15001 -0.00479398
-1.14382 0.15001 -0.0904958
-2.82285 0.15001 -0.773208
-0.108371 0.15001 0.750762
-2.6473 0.15001 -2.09361
-0.837655 0.15001 1.62471
1.37427 0.15001 0.854549
-0.701018 0.15001 1.83953
-0.301293 0.15001 0.53498
-2.29591 0.15001 0.793774
-1.08409 0.15001 0.104672
-2.36831 0.15001 1.66074
-1.30684 0.15001 -0.270546
-2.83234 0.15001 -2.57714
-1.73917 0.15001 -1.91807
-2.23768 0.15001 -0.271476
-1.79576 0.15001 -1.5525
-0.685497 0.260521 1.98761
-0.926923 0.15001 2.13728
-0.578775 0.15001 2.07081
-2.64392 0.15001 2.76987
-1.28275 0.15001 1.35798
-2.39969 0.150328 -1.85053
-1.69084 0.15001 -1.3963
-1.7421 0.15001 -1.04513
0.444063 0.15001 0.071738
-0.827177 0.15001 1.99017
-2.79963 0.15001 0.521379
-2.69108 0.15001 0.800073
-2.84999 0.15001 -0.416167
-1.89342 0.15001 2.84999
-2.54187 0.15001 1.29918
-0.57581 0.15001 -0.726524
-2.84969 0.15001 -1.83158
-1.59019 0.15001 -2.16069
-2.21798 0.15001 0.106568
-0.815453 0.15001 -1.12767
-0.418848 0.303536 1.98697
1.08623 0.265084 0.146015
-1.6368 0.15001 2.27905
-2.66238 0.150311 0.0763001
-2.84999 0.15001 1.45036
-2.00969 0.15001 -0.204424
-1.54224 0.15001 -1.31809
-1.82003 0.15001 1.96405
-2.66304 0.15001 -1.8443
0.107103 0.525201 -2.07045
-2.84999 0.15001 -0.607577
-1.86146 0.15001 -1.37266
-2.84999 0.15001 2.04009
-1.82893 0.15001 -0.156967
-2.84999 0.15001 -0.195004
-0.495683 0.15001 0.50577
-2.084 0.15001 0.983682
-1.2562 0.15001 1.15686
-0.530103 0.15001 -2.04876
-1.62846 0.15001 -0.703259
-1.87152 0.15001 -2.22525
-1.58146 0.15001 -1.99819
-2.02877 0.15001 -0.0431196
-2.16624 0.15001 2.61444
-1.77176 0.15001 1.2162
-2.75928 0.15001 -1.50607
-1.33892 0.15001 -0.60514
-0.810869 0.15001 -0.479793
-1.62319 0.15001 -1.55532
-2.52171 0.15001 -2.83654
-0.5042 0.15001 1.924
-1.61377 0.15001 0.870645
-0.3538 0.15001 2.53688
-0.602312 0.15001 2.5388
-1.3656 0.15001 1.60879
-1.82709 0.15001 -0.719673
2.05078 0.15001 0.708609
-2.20354 0.15001 -2.67475
-1.02166 0.15001 1.68794
-1.46838 0.15001 -0.766742
-0.664891 0.15001 0.78213
-2.44997 0.15001 2.29073
0.0863855 0.305852 2.84999
-2.01918 0.15001 0.535783
-2.07704 0.15001 2.32972
-1.11223 0.15001 -2.01716
-1.89372 0.15001 -1.85596
-2.55199 0.314561 -2.09446
-0.313215 0.15001 1.92302
-0.109779 0.15001 0.561466
-0.0513621 0.305276 2.46533
-0.499205 0.15001 2.41691
-1.41415 0.15001 2.2077
-2.46701 0.15001 2.84999
-0.717457 0.15001 2.84999
0.346811 0.281697 1.10208
-2.84972 0.15001 -2.38961
-0.0179674 0.15001 1.2771
-1.12719 0.15001 -0.295271
-0.169677 0.305659 1.51772
-0.798265 0.15001 0.25321
-1.261 0.15001 2.84999
-2.13785 0.15001 -0.815247
-1.45787 0.15001 2.84999
-1.82333 0.309129 2.32996
-1.50732 0.15001 -1.85589
-2.84999 0.15001 -2.82288
-1.4193 0.15001 -2.34498
-1.82299 0.15001 1.77961
-0.041923 0.295948 2.07218
-2.84875 0.15001 -2.18821
-2.84999 0.15001 1.11265
-2.69127 0.15001 1.37244
-1.263 0.15001 2.55277
-1.93381 0.15001 0.132087
-1.15594 0.15001 -1.20495
-2.84999 0.15001 -2.00026
2.60592 0.366988 2.49349
-1.46796 0.15001 0.127724
-2.36861 0.15001 0.287211
-1.98048 0.15001 1.52905
-1.12559 0.15001 0.750755
-0.791294 0.385911 -1.98659
-0.405422 0.330487 2.66027
-0.533497 0.15001 2.84999
-1.04996 0.15001 1.99298
-0.608788 0.15001 1.02249
-1.67067 0.15001 0.120647
-1.59468 0.15001 -0.921167
-1.80329 0.15001 0.0123479
-0.730333 0.15001 2.16857
-0.914352 0.15001 1.84962
-0.632603 0.15001 2.70313
-2.6607 0.15001 2.22344
-2.84999 0.15001 2.84999
-2.4293 0.15001 -2.21004
-1.77491 0.15001 -2.36252
1.38112 0.15001 0.0256619
-2.10556 0.15001 -1.66123
-2.17701 0.15001 0.640014
-0.947031 0.15001 0.717505
-1.1961 0.15001 1.60269
-2.20381 0.15001 1.24138
-0.193862 0.327767 2.6709
-0.105742 0.300432 2.8456
-1.7309 0.15001 1.61203
-0.760671 0.15001 0.548924
-1.40317 0.15001 -1.42048
-0.994192 0.15001 -0.163731
-2.40063 0.15001 -2.42913
-2.21939 0.15001 2.26722
-2.2394 0.15001 1.53715
-1.07889 0.15001 0.4364
-1.65969 0.15001 1.37774
-0.955959 0.151503 2.31822
-1.96557 0.15001 -2.05879
-0.169475 0.15001 -1.10076
-1.64388 0.15001 -1.18608
-1.50969 0.15001 -2.48312
-2.45566 0.15001 -1.24849
2.36275 0.16856 2.60204
-0.465773 0.15001 -0.0931659
-0.624212 0.308334 2.83651
1.90518 0.15001 -1.6265
-2.53686 0.15001 2.05385
-2.67969 0.15001 -2.28564
-0.838794 0.15001 -1.83592
0.0875424 0.15001 1.42669
-2.84999 0.15001 0.163118
-2.84999 0.15001 0.744622
0.0209437 0.15001 1.99588
-0.361818 0.15001 2.0929
-0.162654 0.15001 2.52118
-0.285456 0.15001 2.69619
-0.458245 0.15001 2.6792
-1.45891 0.15001 2.04093
-1.45699 0.15001 -1.04174
0.237512 0.15001 -1.1791
-0.0487385 0.15001 1.58913
-0.15828 0.299681 2.32657
-1.64791 0.15001 2.68729
-2.37622 0.15001 1.86722
0.505109 0.15001 2.01784
2.09326 0.229881 -0.271881
-1.94237 0.15001 2.14056
0.0506913 0.15001 -0.926297
-0.223149 0.15001 1.58969
-1.50076 0.15001 0.735824
-0.103937 0.15001 1.43168
-2.80212 0.321862 0.831999
-2.23004 0.15001 2.00693
-1.13486 0.15001 1.30079
2.14965 0.15001 1.32097
-2.04827 0.15001 2.50165
-2.84999 0.15001 1.65593
-0.754005 0.15001 -0.264499
0.234277 0.15001 1.33617
-1.37314 0.15001 2.39957
-1.82352 0.15001 1.45048
-0.5583 0.15001 1.73006
0.193234 0.291001 2.23694
-2.46931 0.15001 2.5084
-2.84999 0.15001 2.20764
-2.463 0.15001 1.14535
-2.84639 0.428767 0.23775
2.65942 0.15246 1.49165
-1.81597 0.15001 -2.66927
-2.14501 0.15001 -1.46055
0.0999079 0.291619 1.28194
-0.13451 0.150093 -0.856812
-1.29558 0.15001 2.00031
-2.40238 0.15001 -0.308369
2.8497 0.15001 2.23196
-1.47932 0.15001 0.302893
-0.360881 0.15001 2.84999
-0.823214 0.15001 0.814219
-1.03714 0.612578 -1.38874
-2.80947 0.15001 -1.65133
-2.52282 0.15001 -2.58845
2.84531 0.15001 0.538923
-2.50748 0.15001 2.67841
-0.222134 0.293369 2.10302
1.92715 0.15001 -0.360249
-1.63875 0.15001 1.05831
-2.70466 0.15001 2.40602
-0.974149 0.15001 -1.46649
0.0595855 0.15001 -2.09963
-2.79653 0.15001 2.70275
-0.197585 0.184762 1.27643
0.613021 0.15001 -0.730135
-1.6185 0.15001 0.600423
-0.408538 0.306467 2.16696
-1.20958 0.15001 -0.755919
-0.83951 0.15001 -1.29669
0.205763 0.573783 2.84559
-2.3563 0.15001 -2.84412
-0.399988 0.15001 1.61191
2.26954 0.15001 1.01716
0.112351 0.15001 0.422023
0.0582042 0.445977 2.33906
-0.179751 0.305314 1.92252
-2.49115 0.15001 -0.85788
-2.00277 0.15001 1.2321
-1.95881 0.15001 1.89179
0.0143195 0.475945 2.82684
-0.00120672 0.15001 1.10294
-0.972217 0.15001 0.562255
0.231941 0.15001 -0.628692
-2.61256 0.15001 0.621259
-0.507435 0.15001 1.24437
2.30518 0.15001 0.423529
-2.0293 0.15001 1.70065
-2.82307 0.15001 0.938413
-1.50783 0.15001 -0.331064
-0.438043 0.477635 2.84391
-0.149245 0.15001 0.245283
0.0664217 0.15001 -1.54799
0.264763 0.15001 0.336138
-0.987389 0.15001 -0.488852
-0.951297 0.15001 0.00896872
-0.439606 0.15001 1.01589
-0.187815 0.15001 1.07096
-0.676639 0.15001 1.60891
0.365245 0.515969 2.66914
-0.161174 0.529126 2.84213
-0.975514 0.15001 -0.79856
-1.27838 0.15001 -1.05587
-1.27525 0.15001 0.292812
-0.138831 0.311132 1.72165
-0.11196 0.15001 1.89367
0.00878085 0.298822 1.87191
-0.177689 0.15001 2.04412
0.0843563 0.15001 2.3508
0.484712 0.15001 2.20953
