1000 0.1
-2.84999 0.15001 -0.156902
-2.84999 0.15001 -0.568156
-2.63709 0.15001 0.507391
-2.84999 0.15001 0.35251
-2.77231 0.15001 1.61513
-2.70468 0.15001 1.40504
-2.84999 0.15001 1.94502
-2.66041 0.15001 2.84999
-2.84999 0.15001 1.77547
-2.84999 0.15001 2.28103
-0.714852 0.15001 -2.81315
-2.70653 0.15001 -0.634254
-2.84931 0.15001 -0.929406
-2.49043 0.15001 0.14213
-2.67499 0.15001 1.07013
-2.84999 0.15001 1.30185
-2.84999 0.15001 1.47687
-2.52705 0.15001 1.94628
-2.66918 0.15001 2.06086
-2.84999 0.15001 2.68396
-2.84999 0.15001 -1.44164
-2.84999 0.15001 0.0298125
-2.36234 0.158333 0.240784
-0.231658 0.15001 1.75906
-1.98105 0.15001 -0.180935
-2.65122 0.404088 0.175286
-2.84999 0.15001 1.1332
-2.84999 0.15001 2.11122
-2.38221 0.358542 2.26581
-2.84999 0.15001 2.84999
-2.37476 0.15001 -1.61218
-2.59778 0.15001 -0.39915
-2.82569 0.15001 0.962346
-2.84999 0.15001 -0.368075
-2.84999 0.15001 0.792763
-2.40725 0.15001 2.08726
-1.78087 0.15001 2.07965
-0.923273 0.15001 2.67419
-2.69717 0.15001 1.85295
-1.79101 0.6032 2.84548
-2.84265 0.15001 -1.27341
-2.52972 0.273987 0.635367
-2.70428 0.15001 0.82877
-2.68005 0.15001 0.311197
-1.68654 0.15001 0.979052
-0.765559 0.15001 1.8389
-1.42889 0.305043 1.3728
-2.84795 0.15001 2.50592
-2.53555 0.295547 2.49374
-2.67853 0.361752 1.94545
-0.917546 0.15001 -2.84999
-2.81298 0.15001 -2.78844
-1.22932 0.15001 0.649059
-2.35015 0.267515 0.515514
-2.14151 0.15001 1.00749
-0.631866 0.304476 2.07837
-0.785658 0.15001 2.20134
-0.421859 0.15001 2.18179
-2.23679 0.15001 2.68266
-2.14809 0.15001 2.84999
-2.46836 0.15001 0.516216
-2.68486 0.15001 -0.231392
