7000 0.05
-1.50383 0.150326 -2.64193
-1.89653 0.150316 -1.72667
-1.8953 0.150317 -1.7248
-1.89527 0.150317 -1.72478
-1.8953 0.150317 -1.72479
-1.89666 0.150316 -1.72597
-1.89527 0.150317 -1.72478
-1.89666 0.150316 -1.72597
-1.89443 0.150317 -1.72012
-1.89591 0.150316 -1.72265
-1.89395 0.150317 -1.71819
-1.89421 0.150317 -1.71969
-1.89399 0.150317 -1.71776
-1.89423 0.150317 -1.71962
-1.89399 0.150317 -1.71776
-1.8953 0.150317 -1.72481
-1.89449 0.150317 -1.72017
-1.89411 0.150317 -1.7178
-1.89401 0.150317 -1.71777
-1.89594 0.150316 -1.72464
-1.89396 0.150317 -1.71772
-1.89594 0.150316 -1.72464
-1.894 0.150317 -1.71775
-0.296088 0.150304 -0.182028
-1.84891 0.150327 0.609444
-0.461189 0.15033 0.513605
-0.61152 0.150329 -0.518176
-0.342319 0.150265 -0.60767
-0.61152 0.150329 -0.518176
-1.67178 0.150262 -1.17548
-0.596654 0.150327 0.155159
-1.43798 0.150334 -0.712315
-1.43909 0.150334 -0.716208
-2.59233 0.150543 0.325548
-1.4376 0.150334 -0.71458
-2.59233 0.150543 0.325548
-1.69291 0.150325 -2.42599
-0.500304 0.15029 -0.203513
-0.603065 0.150327 -1.07926
-0.691523 0.150331 -0.410757
-0.766872 0.150269 1.25234
-0.685063 0.150331 -0.0208632
-0.766885 0.150269 1.25234
-1.00947 0.150327 -0.40703
-0.514197 0.150328 0.34166
-0.749126 0.15033 -0.579234
-0.849814 0.150311 1.17989
-0.845481 0.150324 -1.84082
-0.793896 0.150264 0.808008
-0.84548 0.150324 -1.84076
-1.74788 0.150279 -0.980272
-0.772616 0.15031 -0.0268827
-1.61127 0.150326 -2.62012
-1.61452 0.150326 -2.61936
-1.74387 0.15032 -2.53549
-1.60983 0.150326 -2.6204
-1.74387 0.15032 -2.53549
-2.65304 0.150327 -1.56929
-2.14971 0.190539 -2.54641
-2.22367 0.150326 -0.72235
-0.722949 0.150259 -0.202725
-2.56592 0.150241 -0.30336
-0.806335 0.150331 -0.391628
-2.56592 0.150241 -0.30336
-1.95756 0.150267 -0.63971
-1.71095 0.150323 -2.56947
-1.51671 0.150336 -0.725524
-0.770003 0.150331 -0.351037
-1.29709 0.150324 -0.575492
-0.747817 0.150272 -0.295827
-1.68986 0.150326 -2.63194
-1.50757 0.150326 -2.6511
-1.89527 0.150317 -1.72476
-1.48687 0.150326 -2.64273
-1.89527 0.150317 -1.72478
-1.89527 0.150317 -1.72477
-1.50641 0.150326 -2.64364
-1.89527 0.150317 -1.72477
-1.8953 0.150317 -1.7248
-1.89478 0.150317 -1.7204
-1.89665 0.150316 -1.72595
-1.89395 0.150317 -1.71819
-1.89425 0.150317 -1.71971
-1.89524 0.150317 -1.72474
-1.89425 0.150317 -1.71971
-1.46057 0.150325 -1.45561
-1.89422 0.150317 -1.71968
-1.89483 0.150317 -1.72043
-1.89411 0.150317 -1.7178
-1.89399 0.150317 -1.71774
-1.89526 0.150317 -1.72477
-1.89399 0.150317 -1.71774
-1.89596 0.150316 -1.72468
