1083 0.1
-2.65517 0.293729 -1.92107
-2.66977 1.03069 -2.80678
-2.66978 1.03116 -2.80679
-2.62888 0.317171 -2.84416
-2.65115 0.295057 -1.92149
-2.01923 0.503129 -2.8518
-1.5113 0.321144 -2.83462
-2.66977 1.03122 -2.80679
-2.77651 0.288553 -2.75499
-2.69652 0.301324 -2.18069
-2.52198 0.291501 -2.84213
-2.01923 0.503132 -2.8518
-2.52198 0.291501 -2.84213
-1.42569 0.317773 -2.84232
-2.52198 0.291501 -2.84213
-2.01923 0.503132 -2.8518
-2.74959 0.311237 -2.54782
-1.67079 0.150255 -0.965092
-2.65846 0.293111 -1.92264
-1.43482 0.319991 -2.83945
-2.01923 0.503124 -2.8518
-2.01923 0.503132 -2.8518
-2.00973 0.305553 -2.29931
-2.75736 0.283134 -2.73445
-2.75686 0.283392 -2.73348
-1.67067 0.150255 -0.964872
-2.01923 0.503132 -2.8518
-2.01923 0.503132 -2.8518
-2.66977 1.03283 -2.80674
-2.75719 0.283971 -2.73301
-1.67068 0.150255 -0.964882
-1.56321 0.15023 -2.73561
-2.66977 1.03199 -2.80676
-2.01923 0.503127 -2.8518
-2.52198 0.291502 -2.84213
-2.77867 0.28978 -2.75816
-2.01923 0.503128 -2.8518
-2.52198 0.291501 -2.84213
-2.52198 0.291502 -2.84213
-2.67272 0.468255 -2.83749
-2.36191 0.30556 -2.23287
-2.52198 0.291502 -2.84213
-2.66975 1.03627 -2.80668
-2.52198 0.291501 -2.84213
-2.66978 1.03038 -2.8068
-1.56321 0.15023 -2.73561
-2.52198 0.291501 -2.84213
-2.52198 0.291501 -2.84213
-2.01923 0.503132 -2.8518
-2.14558 0.299602 -2.56055
-1.46346 0.323645 -2.83664
-2.52198 0.291501 -2.84213
-2.52198 0.291501 -2.84213
-2.52198 0.291501 -2.84213
-2.52198 0.291502 -2.84213
-2.7571 0.283208 -2.73416
-2.01923 0.503127 -2.8518
-2.37181 0.318061 -2.39082
-2.01923 0.503129 -2.8518
-2.52311 0.29191 -2.84212
-2.61829 0.316372 -2.78059
-2.66976 1.0367 -2.80668
-2.52198 0.291501 -2.84213
-2.01923 0.503128 -2.8518
-2.28742 0.317279 -2.73842
-2.65322 1.36033 -2.77249
-2.39569 0.296461 -2.84073
-1.81298 0.336909 -2.84124
-1.55719 0.164434 -1.36259
-2.69822 0.300718 -2.17661
-2.66393 0.291022 -1.92134
