534 0.1
-2.53786 0.357466 -1.7964
-2.79114 0.27768 -0.73658
-1.91062 0.30097 -1.07285
-2.23741 0.322515 -1.73221
-1.9471 0.226984 -1.89595
-2.29517 0.306169 -1.69108
-1.00491 0.304948 0.876525
-2.24115 0.324595 -1.74863
-2.55846 0.281252 -1.21277
-2.30709 0.34178 -1.85296
-2.55621 0.280446 -1.21173
-2.55621 0.280446 -1.21173
-2.58685 0.21531 0.119686
-2.26698 0.321813 -1.81416
-2.55621 0.280446 -1.21173
-2.55621 0.280446 -1.21173
-2.55621 0.280446 -1.21173
-2.55846 0.281252 -1.21277
-0.653295 0.293473 1.14723
-2.70459 0.289551 -1.71302
-2.55593 0.280338 -1.21161
-2.24074 0.324508 -1.74776
-2.23736 0.322477 -1.73198
-2.55621 0.280446 -1.21173
-2.26151 0.325032 -1.80646
-2.81571 0.319198 -2.12591
-2.04326 0.329493 2.84158
-2.55621 0.280446 -1.21173
-2.55846 0.281252 -1.21277
-2.55621 0.280446 -1.21173
0.255011 0.296451 0.00701075
-2.24655 0.352033 -2.02729
-2.64986 0.255436 0.829034
-2.5573 0.280834 -1.2122
0.251805 0.297412 0.00630452
-2.6506 0.256337 0.82936
0.255011 0.296451 0.00701075
1.98422 0.296564 -2.6559
-2.41873 0.278058 -1.25461
1.80654 0.309515 2.84983
-2.23616 0.320585 -1.722
2.18868 0.150221 0.864153
-2.55621 0.280446 -1.21173
-2.55621 0.280446 -1.21173
-2.17281 0.306074 2.64365
1.80654 0.309515 2.84983
-2.54759 0.312145 -2.0832
-2.75341 0.326623 2.15992
-2.23802 0.315531 -1.70343
-1.7335 0.312956 -1.6149
-2.55621 0.280446 -1.21173
-0.260203 0.301757 0.576118
-2.55846 0.281252 -1.21277
0.252135 0.297318 0.00636991
0.165254 0.292459 0.0354042
-0.109613 0.299395 -1.18825
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-1.72872 0.31195 2.51565
-1.97566 0.293235 -1.43685
-1.03099 0.326138 -2.41741
-2.55846 0.281252 -1.21277
-2.55621 0.280446 -1.21173
-2.55846 0.281252 -1.21277
1.80654 0.309515 2.84983
-2.55846 0.281252 -1.21277
-0.109613 0.299395 -1.18825
0.255011 0.296451 0.00701075
-1.62761 0.255257 -2.71216
2.05633 0.309338 2.21193
-2.55621 0.280446 -1.21173
-2.55621 0.280446 -1.21173
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-1.9404 0.236037 -1.89402
1.80654 0.309515 2.84983
0.255011 0.296451 0.00701075
0.252135 0.297318 0.00636991
0.255011 0.296451 0.00701075
-1.09717 0.308864 -0.665771
-0.497598 0.32099 -2.8508
-2.55621 0.280446 -1.21173
-2.55621 0.280446 -1.21173
-2.55846 0.281252 -1.21277
-2.55846 0.281252 -1.21277
1.80654 0.309515 2.84983
-2.7559 0.297903 0.844935
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.255011 0.296451 0.00701075
2.18868 0.150221 0.864153
-1.55494 0.27074 -0.169063
1.80654 0.309515 2.84983
-2.55621 0.280446 -1.21173
-2.55622 0.280439 -1.21174
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-2.66753 0.271058 0.847714
0.251566 0.29748 0.00625807
0.255011 0.296451 0.00701075
0.255011 0.296451 0.00701075
1.80654 0.30953 2.84984
1.43501 0.285161 -1.00886
-1.55494 0.27074 -0.169063
-2.85947 0.314207 2.18053
-2.55621 0.280446 -1.21173
-2.87292 0.356217 2.22288
-2.55624 0.280448 -1.21175
1.80654 0.309515 2.84983
-2.55846 0.281252 -1.21277
-0.359158 0.301028 0.553248
0.255011 0.296451 0.00701075
-0.770302 0.325042 -2.85422
2.18868 0.150221 0.864153
-2.23916 0.323672 -1.74009
-2.55846 0.281252 -1.21277
-2.55846 0.281252 -1.21277
0.758106 0.306003 0.445676
0.822858 0.295319 0.654922
0.493956 0.291314 0.316611
1.92215 0.374136 0.934035
-1.55494 0.27074 -0.169063
-2.24439 0.325268 -1.7584
-2.55621 0.280446 -1.21173
-2.55846 0.281252 -1.21277
-2.81113 0.320324 2.16544
-0.43153 0.311205 -2.83112
-2.35724 0.368729 -1.90998
0.486645 0.285438 0.388811
-1.31883 0.313867 2.11028
-1.99272 0.418154 -0.361712
-2.86015 0.312625 2.17915
-2.71261 0.293605 -1.70158
-2.55621 0.280446 -1.21173
-2.55627 0.28047 -1.21177
0.251805 0.297412 0.00630452
-0.882877 0.307098 2.05909
-2.25014 0.514956 -0.306536
0.255011 0.296451 0.00701075
0.255011 0.296451 0.00701075
-2.30942 0.168116 -2.15415
-2.75846 0.305713 -1.65189
-2.28925 0.322145 1.37777
-2.80811 0.280331 -0.731972
-2.26632 0.297013 2.5091
-2.55621 0.280446 -1.21173
-1.54977 0.296245 -1.70446
2.18873 0.150221 0.864216
0.252135 0.297318 0.00636991
0.255011 0.296451 0.00701075
0.248229 0.298363 0.00571282
-2.29968 0.200032 -2.15447
-2.28925 0.322145 1.37777
1.69095 0.320311 -1.53077
-2.55621 0.280446 -1.21173
-1.11401 0.294042 -2.02108
0.251805 0.297412 0.00630452
0.251805 0.297412 0.00630452
1.80654 0.309515 2.84983
-2.28925 0.322145 1.37777
-1.7229 0.284999 -1.12177
-0.775115 0.299099 -2.14612
-2.55621 0.280446 -1.21173
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.255011 0.296451 0.00701075
1.38587 0.257809 0.817823
-2.28925 0.322145 1.37777
1.80654 0.309515 2.84983
-0.752617 0.302209 -0.853428
1.80654 0.309515 2.84983
-2.55597 0.28035 -1.21162
0.758084 0.30571 0.445687
-2.24532 0.325403 -1.76185
1.80654 0.309515 2.84983
-2.55846 0.281252 -1.21277
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.251805 0.297412 0.00630452
0.252135 0.297318 0.00636991
0.255011 0.296451 0.00701075
1.43501 0.285161 -1.00886
-1.21339 0.232062 -1.82967
-2.73049 0.302482 -0.602128
1.80654 0.309515 2.84983
-2.55621 0.280446 -1.21173
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.252135 0.297318 0.00636991
-2.55532 0.28011 -1.21133
0.252135 0.297318 0.00636991
-2.24263 0.347459 -2.04561
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.248669 0.298251 0.00577812
1.80654 0.309515 2.84983
0.251805 0.297412 0.00630452
2.18873 0.150221 0.864216
-0.482133 0.292257 -0.576253
-2.55621 0.280446 -1.21173
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
2.18873 0.150221 0.864216
-2.74765 0.312466 0.32947
0.252135 0.297318 0.00636991
-0.882877 0.307098 2.05909
-2.66587 0.276064 0.844549
-2.55504 0.279905 -1.21103
-2.30743 0.177365 -2.15423
2.18868 0.150221 0.864153
-2.55621 0.280446 -1.21173
-2.55846 0.281252 -1.21277
0.428853 0.276356 -1.32158
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-1.02749 0.298721 1.97959
1.80654 0.309515 2.84983
0.255011 0.296451 0.00701075
-1.6655 0.297245 -0.471142
-0.752617 0.302209 -0.853428
-0.822872 0.309629 -0.538824
2.16669 0.301322 -0.55106
-0.752617 0.302209 -0.853428
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.251805 0.297412 0.00630452
0.255011 0.296451 0.00701075
-2.86399 0.327954 2.19972
-0.752617 0.302209 -0.853428
2.16669 0.301322 -0.55106
2.16669 0.301322 -0.55106
-2.5013 0.237317 2.68672
2.84231 0.32375 0.240998
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.251805 0.297412 0.00630452
0.252135 0.297318 0.00636991
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-0.752617 0.302209 -0.853428
2.16669 0.301322 -0.55106
0.19031 0.30778 0.525032
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.56992 0.246804 1.35332
-2.08846 0.27054 -0.0233618
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-1.94643 0.31882 2.8412
-2.26232 0.284839 2.45565
2.16669 0.301322 -0.55106
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.251805 0.297412 0.00630452
-2.24593 0.301138 0.0679853
1.69936 0.235992 -0.563526
-0.752617 0.302209 -0.853428
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-0.752617 0.302209 -0.853428
-2.55593 0.280336 -1.2116
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309522 2.84983
0.373578 0.298705 1.06645
2.18868 0.150221 0.864153
1.92215 0.374136 0.934035
-0.813668 0.321333 -2.84826
1.80654 0.309515 2.84983
2.509 0.31054 0.978697
2.84767 0.301118 0.717264
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-2.58237 0.288541 -1.22893
-0.752617 0.302209 -0.853428
0.199135 0.28332 1.78681
2.16669 0.301322 -0.55106
2.18073 0.3048 -0.350853
-2.7559 0.297903 0.844935
-2.55621 0.280446 -1.21173
1.80654 0.309515 2.84983
2.20759 0.305343 1.43553
1.80654 0.309515 2.84983
-0.969137 0.30513 -1.56767
2.18073 0.3048 -0.350853
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-2.03452 0.292648 -0.085116
-1.34394 0.307418 0.449953
-0.752617 0.302209 -0.853428
2.16669 0.301492 -0.553333
-2.55621 0.280446 -1.21173
-2.50653 0.31135 -0.293295
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.2032 0.309573 -1.87946
-2.74952 0.297863 -1.39208
-0.786542 0.292423 1.45336
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
0.824145 0.290983 0.668633
1.32155 0.309305 -0.484188
-0.18505 0.228765 -0.77122
-1.94643 0.31882 2.8412
-1.02749 0.298721 1.97959
1.80654 0.309515 2.84983
1.80481 0.305 -2.61417
1.80654 0.309515 2.84983
-2.55621 0.280446 -1.21173
1.80654 0.309515 2.84983
-0.807781 0.296746 -0.577321
-2.84485 0.309063 0.36232
0.330206 0.269606 0.128329
1.99523 0.301711 1.71999
1.80654 0.309515 2.84983
1.92215 0.374136 0.934035
1.56268 0.150093 1.36072
-0.752617 0.302209 -0.853428
2.16669 0.301322 -0.55106
-2.80837 0.280452 -0.731999
1.80654 0.309515 2.84983
-1.71873 0.281534 -2.07628
-0.273416 0.15037 -2.61892
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-2.11793 0.231287 -0.0863579
-2.49571 0.323899 -2.08673
-0.752617 0.302209 -0.853428
-2.26608 0.308307 -1.6871
-0.745526 0.289624 -0.838606
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-0.373864 0.312792 0.66526
-0.752617 0.302209 -0.853428
-0.752617 0.302209 -0.853428
-1.55828 0.305972 -1.81282
-1.53798 0.150229 -0.00444733
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
2.509 0.31054 0.978697
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
2.27667 0.303299 1.3847
2.68235 0.296155 1.03197
-1.94643 0.31882 2.8412
-2.48003 0.303693 1.69848
-1.94354 0.318318 2.84103
-2.52017 0.150232 -0.868597
-1.94643 0.31882 2.8412
-1.28091 0.314364 0.591142
-1.26701 0.266793 -1.84401
1.80654 0.309515 2.84983
1.80654 0.309515 2.84983
-0.331642 0.30859 -2.00719
-1.94643 0.31882 2.8412
-2.52017 0.150232 -0.868597
-0.546152 0.287069 -0.310024
1.80654 0.309515 2.84983
-2.5221 0.290513 -0.0238922
1.80654 0.309515 2.84983
-2.03699 0.404147 -0.00257937
2.6459 0.30786 0.987625
1.80654 0.309515 2.84983
2.67531 0.31058 -0.0326101
-0.752617 0.302209 -0.853428
-1.74257 0.307149 -1.59467
-2.53773 0.358137 -1.7969
-2.3632 0.394262 -0.863062
2.58044 0.362131 -2.79597
-0.292128 1.11351 -1.39927
-1.8231 0.303775 2.38732
-1.79879 0.310732 -2.5642
-1.73472 0.824996 2.56745
-1.05102 0.293673 1.87443
-1.84637 0.298143 -1.66177
-0.669686 0.27372 -1.60972
-1.10265 0.284287 2.61544
-2.10882 0.548273 -1.39547
-1.61403 0.319728 -0.429828
-0.715155 0.413034 2.29229
0.487717 0.755968 -0.945576
-2.35979 0.268427 -0.482556
2.06608 2.12049 -1.64004
-1.67134 0.302019 0.291331
1.58057 2.65074 1.64222
-0.458168 0.477728 -2.3859
0.633311 0.15001 -2.84999
-2.05262 0.305412 -1.82054
-1.67263 0.41405 -0.156064
-1.4309 0.558445 -2.51329
1.48138 0.176869 -2.06744
-0.511032 0.336241 1.40174
-2.25955 0.285543 -0.699204
-0.855433 0.297466 1.2826
0.942116 0.294176 -1.61797
1.38056 0.395694 -2.84008
0.25226 0.300792 -1.7918
-1.22873 0.262562 -1.84009
-0.325298 0.278978 -1.7545
1.52645 0.222982 0.0674791
-0.124029 0.642799 -1.33965
1.3338 0.391322 -0.263126
-1.23834 0.343041 -1.69924
2.72119 0.271098 -2.74681
-1.30903 0.743102 -1.82813
-1.89173 0.308912 0.188156
-1.8938 0.256447 -2.84999
-2.10005 0.425575 0.315914
-2.52964 0.734003 -1.13207
-0.189975 0.267357 -1.18942
2.7457 0.288002 -1.94934
-2.42965 0.486504 2.63558
2.75799 0.412731 0.845503
-2.244 0.369219 0.421573
2.10115 0.378941 1.71112
-0.958742 0.372389 -2.6814
-2.65435 0.312284 -1.43055
1.97513 1.34476 0.813215
-2.84266 0.369894 -1.58125
2.73383 0.447334 1.94411
-0.556478 0.228413 -0.0963665
-2.7467 0.300501 0.857619
-1.63746 0.293094 -0.833064
-2.1793 0.241693 -1.27308
-1.25728 0.48081 1.09154
1.58057 2.65074 1.64222
0.5873 0.390978 -2.38703
-0.65186 0.300906 2.19447
1.6395 0.401539 -2.78188
1.8503 0.251024 1.32891
-0.738676 0.299909 -0.0500351
-0.09407 0.450561 -1.95543
-0.542076 0.50633 -0.0853933
1.59329 0.15001 -2.31268
2.15507 0.257391 -2.66482
0.662648 0.635195 -2.46894
-2.42421 0.508293 1.66517
-2.7332 0.311606 0.603662
-0.192787 1.72591 -2.45955
-2.45258 0.316312 2.71766
-0.685357 0.312372 0.584552
-0.537007 0.281942 -0.122948
2.32738 0.285693 -0.370812
1.58057 2.65074 1.64222
2.84709 0.309296 2.66426
-1.53755 0.158001 -2.77352
2.6871 0.466537 -1.22677
-2.83066 0.740733 2.68232
2.75342 0.318943 -0.65936
-1.47431 0.288823 0.552111
1.21648 2.41924 0.463125
1.13078 0.680999 -0.68098
-0.175089 0.557349 2.72065
-2.37294 0.628139 1.09509
-2.446 0.634307 -0.264598
1.51827 0.301012 1.75278
-2.80945 0.328787 2.18648
-2.73168 0.417045 2.80176
0.841295 0.15001 -0.480644
-1.74135 0.566172 -0.291614
-0.0448733 0.87856 -2.74253
-2.60641 0.331752 -2.02325
-0.747332 0.282917 -1.07837
-2.02388 0.659355 -1.98689
2.28084 0.335769 -1.57894
-2.18156 0.316347 -0.198516
2.52851 0.422418 -2.37701
2.7254 0.259291 -1.0536
-1.66832 0.275863 1.75289
1.53102 0.323259 -0.320238
1.39931 0.461143 -1.82278
2.27525 0.268593 1.58547
-2.19867 0.292968 1.51967
1.93024 0.414483 1.56913
1.65449 0.750744 -1.71322
2.74872 0.422902 -2.32788
0.481097 0.301307 -1.35238
2.80836 0.306383 -1.19289
-2.23916 0.320758 -2.68833
1.03342 0.418043 -2.06648
2.18563 0.349644 2.31567
1.73038 0.704056 -1.69846
2.73024 0.286575 -1.30589
-2.52965 0.252314 -2.17838
2.21721 0.346177 -1.83243
-1.75838 0.288674 -1.58596
1.93956 0.15001 1.11429
-1.24913 0.330906 -1.61936
0.191478 0.337932 -1.13325
0.0267068 0.15001 1.51914
1.00494 0.15001 -2.07343
-2.32715 0.435659 2.82674
-2.38187 1.41767 1.50081
1.97513 1.34476 0.813215
1.58057 2.65074 1.64222
2.45801 0.235816 1.75067
-0.491067 0.301682 1.54869
2.29331 0.305002 -0.0754399
-1.20626 0.366435 -0.904306
-0.563922 0.338142 -1.57518
1.58057 2.65074 1.64222
1.30608 0.361927 -0.83049
2.54635 0.394041 -2.81354
-2.44202 0.31937 -1.83159
-0.0257081 0.32482 -0.0770221
2.46709 0.27262 -0.52595
-2.12541 0.272341 -2.73698
-0.707454 0.327343 -2.40141
-0.603774 0.40164 2.64985
-2.27666 0.371122 -2.39068
-0.238325 0.383554 -1.62506
0.594583 0.15001 -0.608464
-1.26171 0.301247 -2.1336
0.448061 1.30915 0.228943
-0.779971 0.305266 -2.06972
-2.17884 0.320477 -0.573866
-2.30678 0.302391 -0.45253
1.11722 0.426629 -1.91107
-1.33873 0.320955 2.23667
1.58057 2.65074 1.64222
1.58057 2.65074 1.64222
