1493 0.1
-0.787474 0.150232 -1.36268
-2.63885 0.304011 -0.17698
-2.42533 0.404845 0.607503
-2.06895 0.150062 -2.24297
-2.23017 0.159049 -2.68248
-2.2005 0.196669 -2.64995
-1.77512 0.202123 -2.52704
-2.42024 0.2905 -0.394015
-2.63908 0.303646 -0.175407
-1.36082 0.152835 0.347463
-2.0517 0.150053 -2.25499
-2.06778 0.150068 -2.24527
-0.504269 0.315751 -2.63298
-0.4603 1.12276 -1.03357
-2.24185 0.154791 -2.71048
-2.19069 0.272239 -2.19743
-2.57324 0.295512 -0.286079
-1.35939 0.152887 0.347966
-2.20499 0.150181 -2.84933
-2.04029 0.150034 -2.2631
-2.20843 0.150181 -2.84957
-0.452146 0.267398 -2.72527
-0.485104 1.28487 -0.919929
-2.22895 0.150181 -2.84971
-2.28242 0.155717 -2.27119
-2.10273 0.15022 -2.29205
-0.789099 0.150232 -1.36225
-2.11359 0.24045 -1.58594
-2.18387 0.150768 0.0350428
-1.94582 0.150047 0.0979466
-2.68724 0.30044 -0.2258
-1.35939 0.152887 0.347968
-0.636581 0.30714 -2.75515
-0.320837 0.655371 -1.5855
-0.512003 1.37933 -0.932782
-1.65414 0.180787 -2.46006
-2.08468 0.150224 -2.31084
-0.789244 0.150232 -1.36221
-2.20992 0.299377 -1.65619
-2.1933 0.274739 -1.59815
-2.40784 0.378137 0.641658
-2.20624 0.152251 0.0612863
-1.55636 0.157737 0.817368
-0.497982 0.309335 -2.66034
-2.06286 0.150069 -2.24824
-2.04184 0.150036 -2.26197
-0.62553 0.150211 -2.39942
-2.21104 0.163795 -2.70102
-2.19156 0.150403 -2.25961
-2.19979 0.151694 0.0536194
-0.58706 0.223331 -2.44727
-2.24909 0.143307 -2.67102
-2.04902 0.150048 -2.25687
-2.21345 0.150181 -2.84956
-2.17385 0.268811 -2.53232
-2.05577 0.150061 -2.25237
-2.19132 0.14979 -2.84909
-2.20646 0.166086 -2.81891
-1.7831 0.150221 -2.49562
-2.08926 0.193999 -2.04902
-2.52649 0.336322 0.426712
-1.94582 0.150047 0.0979465
-2.33082 0.32245 0.655449
-2.21213 0.150181 -2.84957
-2.2238 0.159692 -2.71385
-2.24432 0.150181 -2.84952
-2.21808 0.159753 -2.6829
-0.613143 0.150212 -2.413
-0.314838 0.901608 -0.533052
-2.25853 0.168162 -2.84988
-2.21731 0.163258 -2.84889
-2.05741 0.150238 -2.32939
-1.78182 0.15001 0.334395
-2.62478 0.294075 -0.059476
-1.36106 0.152824 0.347231
-2.42523 0.404866 0.607548
-0.6248 0.304991 -2.75701
-2.18891 0.159886 -2.84839
-2.21395 0.161707 -2.84661
-2.1932 0.150961 -2.84885
-2.24424 0.150181 -2.84962
-2.11901 0.293992 -2.55647
-0.527742 0.551635 -0.929099
-2.04826 0.150046 -2.25738
-2.63328 0.150227 -2.28273
-1.76712 0.225476 -0.94466
-2.62972 0.298096 -0.0684256
-2.42512 0.404856 0.607627
-2.11132 0.150096 -2.21383
-2.21033 0.160988 -2.79974
-1.93544 0.312499 -2.61966
-2.16956 0.195984 -2.74356
-2.20203 0.150181 -2.84925
-2.06719 0.150068 -2.2457
-0.236973 1.04453 -0.769133
-0.911938 0.289878 -1.45006
-2.19613 0.148487 -2.77461
-1.23772 0.295126 -2.83457
-1.23412 0.294156 -2.83428
-1.18326 0.15023 -2.7944
-1.48915 0.1525 -1.57106
-0.56013 0.150083 -0.640747
-1.78254 0.15001 0.333766
-2.60439 0.299684 -0.268991
-2.64129 0.315104 -0.185559
-1.16741 0.149134 1.23439
-0.540848 0.150232 -2.82145
-2.20523 0.150181 -2.84934
-2.04091 0.150035 -2.26264
-2.18984 0.160313 -2.83715
-2.18125 0.173672 -2.84828
-0.233505 1.40212 -0.541177
-1.11296 0.295332 -2.82795
-1.20234 0.289809 -2.82918
-1.18326 0.15023 -2.7944
-0.780016 0.150232 -1.36468
-1.16445 0.150701 -1.47173
-1.89142 0.150102 -1.69555
-1.69159 0.29492 -2.37576
-2.41927 0.395688 0.621409
-1.361 0.152826 0.347284
-1.16596 0.150241 1.23629
-2.05216 0.150054 -2.25468
-2.17457 0.19695 -2.84819
-0.625931 0.150208 -2.40827
-2.06403 0.322106 -2.84365
-0.113307 0.306043 -2.37342
-0.265364 1.41893 -0.621206
