7000 0.05
-1.42464 0.150258 -2.80915
-2.85202 0.150252 -1.42302
-2.85154 0.150263 -1.43094
-2.85155 0.150263 -1.43041
-2.85154 0.150263 -1.43096
-2.85158 0.150264 -1.4281
-2.85155 0.150263 -1.43033
-2.85158 0.150264 -1.4281
-2.85168 0.150264 -1.42133
-2.85162 0.150264 -1.42592
-2.85164 0.150264 -1.42419
-2.8517 0.150264 -1.42016
-2.85173 0.150263 -1.41821
-2.8517 0.150264 -1.42016
-2.85173 0.150263 -1.41821
-2.85154 0.150263 -1.4308
-2.85167 0.150264 -1.42209
-2.85171 0.150263 -1.41931
-2.85172 0.150263 -1.41844
-2.85161 0.150264 -1.42624
-2.85173 0.150262 -1.41798
-2.85161 0.150264 -1.42624
-2.85172 0.150263 -1.41864
-2.8079 0.15897 0.427813
-2.82786 0.153206 0.368384
-2.80689 0.159739 0.432467
-2.80626 0.161043 0.44878
-2.8078 0.159087 0.42867
-2.80626 0.161043 0.44878
-2.81821 0.156135 0.391484
-2.80581 0.160226 0.443575
-2.81599 0.165395 0.518433
-2.81583 0.165377 0.517737
-2.81686 0.157326 0.395369
-2.81561 0.16535 0.516701
-2.81686 0.157326 0.395369
-2.85676 0.150225 0.16015
-2.806 0.160959 0.454326
-2.8054 0.161914 0.47151
-2.80627 0.160901 0.446257
-2.81051 0.164592 0.493187
-2.80629 0.160803 0.444729
-2.81051 0.164592 0.493187
-2.81966 0.165673 0.533975
-2.83365 0.162813 0.630695
-2.82918 0.164422 0.586703
-2.82293 0.164971 0.547538
-2.81402 0.150319 1.42301
-2.82309 0.164971 0.548317
-2.81402 0.150319 1.42302
-2.7056 0.164591 1.76666
-2.78354 0.156867 1.97864
-2.72408 0.193121 1.91845
-2.72418 0.192922 1.91858
-2.74576 0.165033 1.9508
-2.7238 0.193551 1.91796
-2.74576 0.165033 1.9508
-2.80641 0.150344 2.08779
-2.79889 0.152362 1.99529
-2.79215 0.154212 1.9852
-2.78249 0.157109 1.97836
-2.7942 0.154053 1.98883
-2.78211 0.157244 1.97808
-2.7942 0.154053 1.98883
-2.81587 0.150344 2.03224
-2.72509 0.186973 1.92959
-2.81012 0.150341 2.011
-2.81639 0.150343 2.02587
-2.77967 0.158208 1.9763
-2.8161 0.150343 2.02698
-1.33122 0.150259 -2.81893
-1.35476 0.150259 -2.8502
-2.85155 0.150263 -1.43029
-1.44647 0.150252 -2.80896
-2.85155 0.150263 -1.43041
-2.85155 0.150263 -1.43044
-1.44453 0.150258 -2.83783
-2.85155 0.150263 -1.43044
-2.85154 0.150263 -1.43094
-2.85168 0.150264 -1.42151
-2.85159 0.150264 -1.42794
-2.85164 0.150264 -1.42419
-2.85169 0.150264 -1.42082
-2.85156 0.150264 -1.42973
-2.85169 0.150264 -1.42082
-2.67334 0.15001 -2.45792
-2.85169 0.150264 -1.42067
-2.85166 0.150264 -1.42264
-2.85171 0.150263 -1.41931
-2.85172 0.150263 -1.4184
-2.85155 0.150263 -1.43007
-2.85172 0.150263 -1.4184
-2.85161 0.150264 -1.42637
-2.81253 0.157807 0.408344
-2.85164 0.150264 -1.4244
-2.82786 0.153206 0.368384
-2.81587 0.16538 0.517874
-2.85163 0.150264 -1.42503
-2.81587 0.16538 0.517874
-2.81454 0.165248 0.512467
-2.81747 0.157037 0.393532
-2.81579 0.156685 0.397055
-2.81599 0.165395 0.518433
-2.8143 0.165234 0.511203
-2.81954 0.155964 0.387725
-2.8143 0.165234 0.511203
-2.80654 0.162177 0.474232
-2.82346 0.154202 0.378033
-2.80627 0.160995 0.447819
-2.8054 0.161914 0.47151
-2.81406 0.165306 0.509402
-2.80597 0.160876 0.453019
-2.81406 0.165306 0.509402
-2.85069 0.156934 0.83951
-2.71552 0.154395 1.72636
-2.7309 0.178792 1.93837
-2.82918 0.164422 0.586703
-2.72103 0.196102 1.87498
-2.71907 0.192991 1.8668
-2.72103 0.196102 1.87498
-2.7889 0.155462 1.9823
-2.73998 0.170328 1.94645
-2.72857 0.181483 1.93473
-2.72408 0.193121 1.91845
-2.81237 0.150342 2.01444
-2.72385 0.192448 1.92001
-2.81237 0.150342 2.01444
-2.8141 0.150318 2.23479
-2.79574 0.153726 1.99106
-2.81152 0.150342 2.01333
-2.79215 0.154212 1.9852
-2.81654 0.150343 2.02331
-2.80403 0.15034 2.00033
-2.81654 0.150343 2.02331
-2.80173 0.150326 2.18352
-2.75795 0.159538 1.96077
-2.8143 0.150318 2.23596
-2.81012 0.150341 2.011
-2.81385 0.150319 2.2326
-2.80554 0.150323 2.19791
-1.33192 0.150259 -2.82262
-1.45292 0.150259 -2.85154
-2.85154 0.150263 -1.43084
-2.85154 0.150263 -1.43097
-1.44647 0.150252 -2.80896
-2.85154 0.150263 -1.43091
-2.85155 0.150263 -1.4303
-2.85154 0.150263 -1.43091
-2.8516 0.150264 -1.42696
