7000 0.05
-1.20843 0.150723 -1.30459
-1.63745 0.150329 -0.779089
-1.64116 0.150329 -0.782125
-1.6412 0.150329 -0.782154
-1.64117 0.150329 -0.782141
-1.6382 0.150329 -0.780119
-1.6412 0.150329 -0.782145
-1.6382 0.150329 -0.780119
-1.65142 0.150329 -0.786756
-1.64199 0.150329 -0.785618
-1.65439 0.15033 -0.787504
-1.65226 0.150329 -0.786697
-1.65524 0.15033 -0.787417
-1.65236 0.150329 -0.786355
-1.65524 0.15033 -0.787417
-1.64114 0.150329 -0.7821
-1.65133 0.150329 -0.786752
-1.6551 0.15033 -0.787498
-1.65518 0.15033 -0.787426
-1.64185 0.150329 -0.782952
-1.65532 0.15033 -0.787366
-1.64185 0.150329 -0.782952
-1.65525 0.15033 -0.787433
0.208942 0.15033 0.718957
-1.68745 0.150261 1.68358
-1.79311 0.150235 2.26063
0.301923 0.150326 0.610964
-0.424222 0.150304 0.822388
0.301923 0.150326 0.610964
-2.06275 0.150331 -1.37446
-1.38145 0.150331 2.2283
-0.972174 0.150231 -0.455
-0.942271 0.150232 -0.459517
-1.46501 0.151598 0.881516
-0.955373 0.15022 -0.457844
-1.46501 0.151598 0.881516
-1.3866 0.150256 -1.8274
-0.449944 0.150857 1.57135
0.376736 0.150374 0.0908029
0.237826 0.150328 0.687361
-2.20626 0.150249 1.85576
0.346473 0.150259 0.789997
-2.2063 0.150249 1.85571
-0.543624 0.150327 1.24415
-1.53788 0.1507 2.4312
-0.304869 0.150324 -0.120616
-2.63248 0.150298 1.65161
-1.05396 0.150569 -1.12816
-2.01862 0.150249 2.20351
-1.05403 0.150569 -1.12805
-1.69476 0.150329 -0.571778
0.377913 0.150329 0.762235
-1.04356 0.150322 -1.30419
-1.04883 0.150323 -1.2992
-1.27884 0.157108 -1.23384
-1.04301 0.150322 -1.30645
-1.27884 0.157108 -1.23384
-1.52786 0.15033 -2.40993
-2.34723 0.150237 -2.70785
-2.84902 0.150001 -0.511145
0.384637 0.150325 0.634553
-2.62854 0.15025 0.569075
0.242685 0.150336 0.758126
-2.62854 0.15025 0.569075
-2.07807 0.150329 -0.259615
-1.33016 0.158771 -1.33472
-1.06831 0.150319 -0.279644
0.370869 0.150326 0.68517
-0.588145 0.148632 0.532098
-0.370063 0.159739 1.47379
-1.82397 0.151443 -2.03299
-1.21219 0.150829 -1.31421
-1.64123 0.150329 -0.78218
-1.45618 0.150363 -1.03784
-1.6412 0.150329 -0.782154
-1.64122 0.150329 -0.782172
-1.20903 0.150801 -1.28858
-1.64122 0.150329 -0.782172
-1.64116 0.150329 -0.78213
-1.65109 0.150329 -0.787131
-1.63859 0.150329 -0.780377
-1.65439 0.15033 -0.787504
-1.65223 0.150329 -0.786711
-1.64128 0.150329 -0.782214
-1.65223 0.150329 -0.786711
-0.948051 0.152649 -0.787724
-1.65229 0.150329 -0.786707
-1.65101 0.150329 -0.787132
-1.6551 0.15033 -0.787498
-1.65531 0.15033 -0.787431
-1.64122 0.150329 -0.782158
-1.65531 0.15033 -0.787431
-1.64172 0.150329 -0.782871
-1.61054 0.151845 2.55066
-1.65428 0.15033 -0.787517
-1.68745 0.150261 1.68358
-0.906644 0.150328 -0.470343
-1.65311 0.150329 -0.786262
-0.906644 0.150328 -0.470343
-1.05763 0.150258 -0.150477
-1.31762 0.150328 1.10776
-1.32524 0.150323 1.16816
-0.972174 0.150231 -0.455
-0.47834 0.150264 0.744003
-0.867258 0.150669 -0.718865
-0.47834 0.150264 0.744003
-0.769166 0.150663 -1.09906
-2.17986 0.15032 -1.77012
0.0172617 0.156381 0.9966
0.376736 0.150374 0.0908029
-0.991777 0.150327 -0.358696
0.110847 0.36988 1.13379
-0.991777 0.150327 -0.358696
-1.29042 0.150331 -1.80952
-1.80551 0.150236 -1.26055
-1.30346 0.15925 -1.29139
-0.304869 0.150324 -0.120616
-1.31279 0.159008 -1.31536
-1.43276 0.156116 -1.36761
