7000 0.05
-2.30629 0.150325 -2.41374
-2.22643 0.150322 -2.57146
-2.22647 0.150322 -2.57102
-2.22645 0.150322 -2.57098
-2.22647 0.150322 -2.57101
-2.22648 0.150322 -2.57159
-2.22645 0.150322 -2.57098
-2.22648 0.150322 -2.57159
-2.22596 0.150322 -2.5678
-2.22627 0.150322 -2.56922
-2.22597 0.150322 -2.56712
-2.22579 0.150322 -2.56735
-2.2256 0.150322 -2.56548
-2.22579 0.150322 -2.56734
-2.2256 0.150322 -2.56548
-2.22647 0.150322 -2.57101
-2.22599 0.150322 -2.56785
-2.22574 0.150322 -2.56599
-2.2256 0.150322 -2.56549
-2.22633 0.150322 -2.56993
-2.22559 0.150322 -2.56546
-2.22633 0.150322 -2.56993
-2.22561 0.150322 -2.56549
-1.34709 0.15888 -1.99543
-1.62099 0.150312 -1.68286
-1.32031 0.156453 -2.03729
-1.3092 0.150306 -2.10808
-1.34131 0.157938 -2.00464
-1.3092 0.150306 -2.10808
-1.61945 0.150322 -1.6174
-1.301 0.151326 -2.08597
-1.53561 0.149572 -2.22229
-1.53633 0.149572 -2.22378
-1.61772 0.150321 -1.62597
-1.53647 0.149568 -2.22494
-1.61772 0.150321 -1.62597
-2.42774 0.150321 -2.55297
-1.32801 0.149268 -2.13025
-1.49655 0.149339 -2.32796
-1.30347 0.150397 -2.09512
-1.52569 0.149791 -2.26091
-1.30239 0.150629 -2.0904
-1.52569 0.149791 -2.26091
-1.52237 0.149591 -2.19903
-1.62021 0.150329 -1.97301
-1.39952 0.149759 -2.0901
-1.50498 0.149544 -2.18739
-1.26607 0.150381 -2.42257
-1.50549 0.149554 -2.18659
-1.26608 0.150381 -2.42255
-2.70321 0.155302 -2.1646
-2.34168 0.150325 -1.90091
-2.49067 0.150312 -1.87725
-2.49051 0.150312 -1.87727
-2.44791 0.15032 -1.88908
-2.49087 0.150312 -1.87733
-2.44791 0.15032 -1.88908
-2.12054 0.162444 -1.07706
-2.10219 0.177088 -1.57939
