7000 0.05
-2.72701 0.15031 -2.60553
-2.49748 0.150341 -2.73831
-2.49804 0.150341 -2.73836
-2.49797 0.150341 -2.73836
-2.49804 0.150341 -2.73836
-2.49766 0.150341 -2.73834
-2.49796 0.150341 -2.73836
-2.49766 0.150341 -2.73834
-2.49661 0.150342 -2.73784
-2.49717 0.150342 -2.73807
-2.49696 0.150342 -2.73786
-2.49647 0.150342 -2.73784
-2.49624 0.150342 -2.73782
-2.49647 0.150342 -2.73784
-2.49624 0.150342 -2.73782
-2.49802 0.150341 -2.73836
-2.4967 0.150342 -2.73785
-2.49637 0.150342 -2.73783
-2.49627 0.150342 -2.73782
-2.49721 0.150342 -2.73807
-2.49622 0.150342 -2.73782
-2.49721 0.150342 -2.73807
-2.49629 0.150342 -2.73783
-2.78517 0.150344 -1.87318
-2.77472 0.150343 -1.90113
-2.7861 0.150343 -1.8708
-2.78972 0.150343 -1.8619
-2.78538 0.150344 -1.87271
-2.78972 0.150343 -1.8619
-2.78112 0.150344 -1.88716
-2.78848 0.150343 -1.86496
-2.8043 0.150338 -1.81447
-2.80423 0.150338 -1.81542
-2.78185 0.150344 -1.88526
-2.80417 0.150338 -1.81627
-2.78185 0.150344 -1.88526
-2.69207 0.150314 -2.06897
-2.79035 0.150343 -1.85908
-2.79404 0.150342 -1.84847
-2.78913 0.150343 -1.86339
-2.79904 0.150341 -1.83407
-2.78882 0.150343 -1.86426
-2.79904 0.150341 -1.83407
-2.80528 0.150337 -1.8037
-2.80938 0.15033 -1.73729
-2.80817 0.150332 -1.76543
-2.80602 0.150335 -1.79332
-2.8523 0.153251 -0.149115
-2.80606 0.150335 -1.79276
-2.8523 0.153251 -0.149108
-2.79223 0.150711 0.56547
-2.82489 0.150577 1.07503
-2.83299 0.163525 0.862957
-2.83301 0.163511 0.863313
-2.83434 0.1554 0.963738
-2.83295 0.163548 0.862368
-2.83434 0.1554 0.963738
-2.81848 0.1507 1.31216
-2.82234 0.152918 1.12844
-2.82296 0.151844 1.09942
-2.82504 0.150514 1.07362
-2.82244 0.152373 1.10919
-2.8251 0.150433 1.07252
-2.82244 0.152373 1.10919
-2.82696 0.152792 1.23043
-2.83402 0.162265 0.888166
-2.82432 0.153509 1.17769
-2.82664 0.152997 1.21713
-2.8256 0.150546 1.06689
-2.8267 0.153003 1.219
-2.68151 0.150313 -2.6518
-2.69521 0.150312 -2.63671
-2.49795 0.150341 -2.73836
-2.73177 0.15031 -2.59338
-2.49797 0.150341 -2.73836
-2.49797 0.150341 -2.73836
-2.72597 0.15031 -2.60619
-2.49797 0.150341 -2.73836
-2.49804 0.150341 -2.73836
-2.49663 0.150342 -2.73785
-2.49764 0.150341 -2.73834
-2.49696 0.150342 -2.73786
-2.49655 0.150342 -2.73784
-2.49788 0.150341 -2.73835
-2.49655 0.150342 -2.73784
-2.70444 0.150318 -2.77359
-2.49653 0.150342 -2.73784
-2.49677 0.150342 -2.73785
-2.49637 0.150342 -2.73783
-2.49627 0.150342 -2.73782
-2.49792 0.150341 -2.73835
-2.49627 0.150342 -2.73782
-2.49723 0.150342 -2.73807
-2.78338 0.150344 -1.88043
-2.49699 0.150342 -2.73787
-2.77472 0.150343 -1.90113
-2.80424 0.150338 -1.81529
-2.49706 0.150342 -2.73806
-2.80424 0.150338 -1.81529
-2.80348 0.150339 -1.81958
-2.78149 0.150344 -1.88616
-2.78189 0.150344 -1.88472
-2.8043 0.150338 -1.81447
-2.80319 0.150339 -1.82058
-2.78095 0.150344 -1.88828
-2.80319 0.150339 -1.82058
-2.79474 0.150342 -1.84689
-2.77932 0.150344 -1.8933
-2.78976 0.150343 -1.86219
-2.79404 0.150342 -1.84847
-2.80245 0.150339 -1.82253
-2.79022 0.150343 -1.85977
-2.80245 0.150339 -1.82253
-2.7942 0.150329 -1.59925
-2.75465 0.150597 0.563404
-2.83451 0.160177 0.914655
-2.80817 0.150332 -1.76543
-2.81243 0.166813 0.791229
-2.80523 0.166554 0.776939
-2.81243 0.166813 0.791229
-2.82342 0.151161 1.08922
-2.83432 0.157427 0.943317
-2.83464 0.161123 0.903206
-2.83299 0.163525 0.862957
-2.82515 0.153583 1.18733
-2.83309 0.16342 0.865828
-2.82515 0.153583 1.18733
-2.72333 0.14923 1.6086
-2.82232 0.152657 1.11605
-2.82489 0.153645 1.18367
-2.82296 0.151844 1.09942
-2.82648 0.153012 1.21177
-2.82264 0.153315 1.14487
-2.82648 0.153012 1.21177
-2.74474 0.151286 1.462
-2.8327 0.153118 1.00192
-2.72326 0.149177 1.61127
-2.82432 0.153509 1.17769
-2.72363 0.149316 1.60423
-2.73004 0.150564 1.5019
-2.68317 0.150313 -2.65029
-2.7315 0.15031 -2.5992
-2.49803 0.150341 -2.73836
-2.49804 0.150341 -2.73836
-2.73177 0.15031 -2.59338
-2.49803 0.150341 -2.73836
-2.49795 0.150341 -2.73836
-2.49803 0.150341 -2.73836
-2.49752 0.150341 -2.73833
-2.4967 0.150342 -2.73785
-2.49618 0.150342 -2.73782
-2.49764 0.150341 -2.73834
-2.49663 0.150342 -2.73785
-2.49652 0.150342 -2.73784
-2.49663 0.150342 -2.73785
-2.69649 0.150314 -2.61847
-2.49658 0.150342 -2.73784
-2.4969 0.150342 -2.73786
-2.49677 0.150342 -2.73785
-2.49697 0.150342 -2.73787
-2.4969 0.150342 -2.73786
-2.49697 0.150342 -2.73787
-2.49704 0.150342 -2.73806
-2.79489 0.150342 -1.84652
-2.49703 0.150342 -2.73787
-2.49699 0.150342 -2.73787
-2.78872 0.150343 -1.86459
-2.497 0.150342 -2.73787
-2.78872 0.150343 -1.86459
-2.70083 0.150317 -2.05082
-2.68247 0.18046 -2.09054
-2.79689 0.150341 -1.84108
-2.78189 0.150344 -1.88472
-2.80156 0.15034 -1.826
-2.80542 0.150336 -1.80179
-2.80156 0.15034 -1.826
-2.6883 0.150312 -2.08003
-2.80313 0.150339 -1.82081
-2.79159 0.150343 -1.85561
-2.78976 0.150343 -1.86219
-2.79962 0.15034 -1.83251
-2.79145 0.150343 -1.85517
-2.79962 0.15034 -1.83251
-2.8084 0.150332 -1.76147
-2.80435 0.150338 -1.81371
-2.85226 0.153888 -0.159346
-2.83451 0.160177 0.914655
-2.83442 0.155561 0.961922
-2.83442 0.155575 0.961768
-2.83442 0.155561 0.961922
-2.83471 0.16028 0.913208
-2.83429 0.157362 0.94397
-2.82306 0.151985 1.09697
-2.83464 0.161123 0.903206
-2.82407 0.151049 1.08347
-2.83436 0.154643 0.973088
-2.82407 0.151049 1.08347
-2.8269 0.152865 1.22847
-2.82398 0.153614 1.16843
-2.82394 0.153611 1.16755
-2.82489 0.153645 1.18367
-2.82553 0.153378 1.19182
-2.82299 0.151842 1.09903
-2.82553 0.153378 1.19182
-2.77432 0.151298 1.38244
-2.83396 0.162352 0.886841
-2.83444 0.15441 0.97576
-2.72326 0.149177 1.61127
-2.72326 0.149178 1.61124
-2.82987 0.151879 1.02772
-2.73183 0.15031 -2.59332
-2.69691 0.150312 -2.63439
-2.49808 0.150341 -2.73836
-2.71316 0.150319 -2.77354
-2.49804 0.150341 -2.73836
-2.49712 0.150342 -2.73806
-2.46085 0.150384 -2.69394
-2.49712 0.150342 -2.73806
-2.49677 0.150342 -2.73785
-2.49617 0.150342 -2.73782
-2.49621 0.150342 -2.73782
-2.49618 0.150342 -2.73782
-2.49676 0.150342 -2.73785
-2.49618 0.150342 -2.73782
-2.49676 0.150342 -2.73785
-2.4969 0.150342 -2.73786
-2.49542 0.150342 -2.73877
-2.49723 0.150342 -2.73807
-2.4969 0.150342 -2.73786
-2.49705 0.150342 -2.73806
-2.49701 0.150342 -2.73787
-2.49705 0.150342 -2.73806
-2.49621 0.150342 -2.73782
-2.78232 0.150344 -1.88297
-2.80328 0.224185 -1.66203
-2.49703 0.150342 -2.73787
-1.72708 0.17649 -1.54128
-2.49626 0.150342 -2.73782
-1.72707 0.176506 -1.54127
-2.59141 0.150321 -2.06721
-2.78365 0.150344 -1.87924
-2.78997 0.150343 -1.8605
-2.79689 0.150341 -1.84108
-2.80442 0.150338 -1.81266
-2.79161 0.150343 -1.85555
-2.80442 0.150338 -1.81266
-2.79448 0.150342 -1.84773
-2.75937 0.150342 -1.92018
-2.79908 0.150341 -1.83358
-2.79159 0.150343 -1.85561
-2.80346 0.150339 -1.81961
-2.8012 0.15034 -1.82804
-2.80346 0.150339 -1.81961
-1.97744 0.177872 2.52566
-2.78215 0.150344 -1.88398
-2.85224 0.152867 -0.164538
-2.85226 0.153888 -0.159346
-2.79424 0.150329 -1.59954
-2.8091 0.150331 -1.74796
-2.79425 0.150329 -1.59959
-2.82227 0.152697 1.11762
-2.72326 0.149178 1.61124
-2.84767 0.150326 0.0766608
-2.82306 0.151985 1.09697
-2.8345 0.15453 0.97465
-2.83155 0.164562 0.842311
-2.8345 0.15453 0.97465
-2.82679 0.152904 1.22138
-2.80139 0.150913 1.33432
-2.82223 0.152323 1.11499
-2.82394 0.153611 1.16755
-2.82236 0.152358 1.11084
-2.82493 0.153637 1.18431
-2.82236 0.152357 1.11086
-2.75619 0.151517 1.42056
-2.83358 0.162904 0.879916
-2.72326 0.149178 1.61124
-2.83444 0.154411 0.975751
-2.73967 0.151134 1.47501
-2.82488 0.153648 1.18348
-2.68167 0.150313 -2.65158
-2.73267 0.15031 -2.59844
-2.49795 0.150341 -2.73836
-2.70819 0.150318 -2.77354
-2.71316 0.150319 -2.77354
-2.4978 0.150341 -2.73835
-2.71302 0.150319 -2.77354
-2.4978 0.150341 -2.73835
-2.49677 0.150342 -2.73785
-2.49721 0.150342 -2.73807
-2.49642 0.150342 -2.73783
-2.49621 0.150342 -2.73782
-2.49701 0.150342 -2.73787
-2.49624 0.150342 -2.73782
-2.49701 0.150342 -2.73787
-2.49801 0.150341 -2.73836
-2.49704 0.150342 -2.73806
-2.4971 0.150342 -2.73806
-2.49723 0.150342 -2.73807
-2.49612 0.150342 -2.73782
-2.49725 0.150342 -2.73807
-2.49612 0.150342 -2.73782
-2.69021 0.150318 -2.77407
-2.67589 0.15033 -1.99749
-2.77855 0.150344 -1.89482
-2.80328 0.224185 -1.66203
-2.78788 0.150343 -1.86741
-2.78324 0.150344 -1.88098
-2.78788 0.150343 -1.86741
-2.77557 0.150343 -1.89984
-2.79987 0.15034 -1.83138
-2.7817 0.150344 -1.88569
-2.78997 0.150343 -1.8605
-2.788 0.150343 -1.86647
-2.78989 0.150343 -1.86131
-2.788 0.150343 -1.86647
-2.689 0.150312 -2.08011
-2.78211 0.150344 -1.88425
-2.6883 0.150313 -2.0791
-2.79908 0.150341 -1.83358
-2.78288 0.150344 -1.88177
-2.6891 0.150313 -2.07577
-2.78288 0.150344 -1.88177
-2.80935 0.15033 -1.74097
-2.69353 0.191427 -1.96472
-2.78204 0.150344 -1.88476
-2.85224 0.152867 -0.164538
-2.80914 0.150331 -1.74664
-2.80362 0.150339 -1.81921
-2.80914 0.150331 -1.74664
-2.81989 0.166358 0.804463
-2.72326 0.149177 1.61128
-2.83416 0.158521 0.932804
-2.84767 0.150326 0.0766842
-2.82493 0.150564 1.07468
-2.79991 0.156908 0.664424
-2.82493 0.150564 1.07468
-2.81946 0.150687 1.31091
-2.82212 0.153069 1.15351
-2.82521 0.16579 0.814609
-2.82223 0.152323 1.11499
-2.82689 0.152876 1.22806
-2.82305 0.151971 1.09679
-2.82689 0.152876 1.22806
-2.72326 0.149178 1.61125
-2.82469 0.15272 1.14174
-2.82256 0.153435 1.16527
-2.72326 0.149178 1.61124
-2.72582 0.150105 1.5663
-2.82228 0.152682 1.11707
-2.70987 0.150319 -2.77353
-2.24991 0.153222 -2.85494
-2.49803 0.150341 -2.73836
-2.62705 0.15032 -2.67036
-2.70819 0.150318 -2.77354
-2.49797 0.150341 -2.73836
-2.71483 0.150319 -2.77357
-2.49797 0.150341 -2.73836
-2.4967 0.150342 -2.73785
-2.49707 0.150342 -2.73806
-2.49808 0.150341 -2.73836
-2.49642 0.150342 -2.73783
-2.4967 0.150342 -2.73785
-2.49675 0.150342 -2.73785
-2.4967 0.150342 -2.73785
-2.70742 0.150318 -2.77355
-2.49699 0.150342 -2.73787
-2.49794 0.150341 -2.73836
-2.4971 0.150342 -2.73806
-2.49718 0.150342 -2.73807
-2.49783 0.150341 -2.73835
-2.49718 0.150342 -2.73807
-2.68832 0.150312 -2.07999
-2.4952 0.150342 -2.73877
-2.4934 0.150343 -2.73903
-2.77855 0.150344 -1.89482
-2.77907 0.150344 -1.89393
-2.80049 0.226807 -1.63116
-2.77907 0.150344 -1.89393
-2.69657 0.172975 -2.77407
-2.78333 0.150344 -1.8802
-2.08477 0.276345 -1.2719
-2.7817 0.150344 -1.88569
-2.17748 0.253133 -1.30361
-2.61166 0.150323 -2.04664
-2.17748 0.253133 -1.30361
-2.78167 0.185702 -1.18559
-2.59777 0.150323 -2.05598
-2.79999 0.228122 -1.62781
-2.6883 0.150313 -2.0791
-2.68867 0.150312 -2.08059
-2.77835 0.150344 -1.89529
-2.68867 0.150312 -2.08059
-2.78974 0.150343 -1.86185
-2.83061 0.152013 1.01868
-2.78637 0.15052 0.554677
-2.78204 0.150344 -1.88476
-2.80848 0.150332 -1.76081
-2.80497 0.150337 -1.80562
-2.80848 0.150332 -1.76081
-2.83344 0.163119 0.875953
-2.83387 0.158242 0.935876
-2.82413 0.150345 -0.399434
-2.83416 0.158521 0.932804
-2.83922 0.150341 -0.197024
-2.84393 0.150064 0.162849
-2.83922 0.150341 -0.197024
-2.76868 0.151365 1.39806
-2.83332 0.15413 0.987357
-2.83478 0.160471 0.910872
-2.82521 0.16579 0.814609
-2.77762 0.151258 1.37517
-2.83412 0.158992 0.927982
-2.77761 0.151258 1.37517
-2.74826 0.151483 1.4429
-2.82789 0.15053 1.04989
-2.83436 0.159542 0.921896
-2.82256 0.153435 1.16527
-2.83411 0.158908 0.928865
-2.79294 0.163312 0.725065
-2.70449 0.150318 -2.77359
-2.71094 0.150319 -2.77353
-2.68603 0.150315 -2.62995
-2.61957 0.150322 -2.66576
-2.62705 0.15032 -2.67036
-2.49795 0.150341 -2.73836
-2.74965 0.150309 -2.56493
-2.49795 0.150341 -2.73836
-2.49795 0.150341 -2.73836
-2.49794 0.150341 -2.73835
-2.49789 0.150341 -2.73835
-2.49808 0.150341 -2.73836
-2.49696 0.150342 -2.73787
-2.49804 0.150341 -2.73836
-2.49696 0.150342 -2.73787
-2.49802 0.150341 -2.73836
-2.49586 0.150342 -2.7378
-2.49145 0.150343 -2.73916
-2.49794 0.150341 -2.73836
-2.49724 0.150342 -2.73807
-2.49725 0.150342 -2.73807
-2.49724 0.150342 -2.73807
-2.49641 0.150342 -2.73783
-2.69741 0.150317 -2.05294
-2.49171 0.150343 -2.73916
-2.4934 0.150343 -2.73903
-2.36224 0.238272 -1.44737
-2.49519 0.150342 -2.73877
-2.36225 0.238284 -1.44743
-2.69803 0.21033 -2.77355
-2.80455 0.150337 -1.81018
-2.7827 0.150344 -1.88225
-2.08477 0.276345 -1.2719
-2.78206 0.150344 -1.8847
-2.78196 0.150344 -1.88496
-2.78206 0.150344 -1.8847
-2.66347 0.150321 -2.04215
-2.78605 0.150343 -1.87095
-2.79675 0.150341 -1.84145
-2.79999 0.228122 -1.62781
-2.80684 0.150334 -1.78388
-2.64819 0.150321 -2.04579
-2.80684 0.150334 -1.78388
-2.85163 0.150307 -0.0251155
-2.83416 0.157874 0.939138
-2.80788 0.150329 -1.69428
-2.78637 0.15052 0.554677
-2.85225 0.153325 -0.162348
-2.81331 0.166916 0.792806
-2.85225 0.153325 -0.162348
-2.82596 0.150543 1.06431
-2.83283 0.1531 1.00107
-2.83422 0.154434 0.972216
-2.82413 0.150345 -0.399434
-2.83203 0.164169 0.84916
-2.82408 0.150372 -0.276297
-2.83203 0.164169 0.84916
-2.82489 0.150579 1.07509
-2.82235 0.15293 1.12743
-2.82261 0.15187 1.10223
-2.83478 0.160471 0.910872
-2.82695 0.151756 1.2596
-2.82588 0.15054 1.0649
-2.82695 0.151756 1.2596
-2.72604 0.149764 1.58129
-2.81299 0.150767 1.31868
-2.72536 0.150193 1.55759
-2.83436 0.159542 0.921896
-2.833 0.153769 0.99275
-2.72675 0.150302 1.54681
-2.71018 0.150319 -2.77353
-2.7113 0.150319 -2.77353
-2.62786 0.15032 -2.66945
-2.71237 0.150319 -2.77354
-2.61957 0.150322 -2.66576
-2.49801 0.150341 -2.73836
-2.62594 0.15032 -2.67003
-2.49801 0.150341 -2.73836
-2.67852 0.150315 -2.63731
-2.49631 0.150342 -2.73783
