1000 0.1
-1.53394 0.15001 -2.15116
-2.84999 0.15001 -1.9889
-1.95113 0.15001 -1.11935
-1.23383 0.15001 -2.11761
-2.71427 0.15001 -0.561448
-2.84353 0.15001 -0.98566
-2.84999 0.15001 1.39634
-2.6775 0.15001 2.83246
-2.61333 0.15001 0.363845
-2.50204 0.15001 1.20923
-0.99791 0.15001 -1.42606
-1.76411 0.15001 -1.29832
-2.68893 0.15001 -2.04604
-1.62626 0.15001 -1.74337
-1.70486 0.15001 -0.4037
-2.66367 0.15001 -1.05187
-2.84971 0.15001 -1.15707
-1.68246 0.15001 -0.14981
-1.1603 0.15001 -0.0627686
-2.8139 0.15001 2.66628
-2.83964 0.15001 -2.32546
-2.84999 0.15001 -1.8159
-0.146956 0.15001 -1.87825
-0.255212 0.15001 1.75237
-1.22182 0.15001 -2.53171
-0.508398 0.325563 -1.17231
-2.76702 0.15001 -1.29784
-2.73905 0.15001 1.52413
-2.63437 0.192421 0.824234
-2.84999 0.15001 2.84999
-2.51989 0.15001 -2.01241
-1.85021 0.15001 -2.27499
-2.58636 0.15001 -1.5293
-2.10221 0.15001 -2.04511
-2.10051 0.15001 -1.301
-0.70524 0.15001 1.19733
-1.63511 0.15001 0.464431
-2.24668 0.15001 1.52272
-2.80588 0.15001 0.943442
-1.45053 0.194289 0.488097
-2.83459 0.15001 -2.15584
-0.919512 0.15001 -0.793654
-2.5033 0.15001 -1.26533
-1.47474 0.15001 -1.82892
-1.58716 0.15001 -0.277799
-0.77528 0.15001 1.80729
-0.254486 0.15001 -1.0481
-2.84999 0.15001 1.65072
-2.81771 0.15001 0.638662
-1.55289 0.151427 1.35186
-0.7307 0.15001 -2.44067
-2.82416 0.15001 -2.84999
-2.19265 0.15001 -0.857596
-2.48763 0.15001 -0.719393
-1.53294 0.15001 -1.606
-0.658157 0.255587 2.0893
-0.87178 0.15001 2.16525
-0.519653 0.15001 2.08549
-2.61428 0.15001 2.67392
-1.36132 0.15001 2.84999
-2.62594 0.15001 -1.37569
-1.4416 0.15001 -2.36059
-2.07774 0.15001 -0.988029
-0.108704 0.15001 -0.485718
-0.797457 0.15001 2.00468
-2.46204 0.15001 0.485133
-2.29479 0.15001 1.72799
-2.84649 0.15001 -0.432665
-2.41874 0.15001 2.53509
-2.84999 0.15001 1.99561
-1.30361 0.15001 -1.24511
-2.05524 0.15001 -2.84764
-1.61556 0.15001 -2.32885
-1.96143 0.15001 -1.84901
-1.7037 0.15001 -2.13081
-0.43996 0.264452 1.96824
-2.07049 0.18111 -1.55414
-1.84706 0.15001 1.09181
-2.09408 0.15001 0.256794
-2.83711 0.15001 2.48064
-1.60445 0.15001 -1.37548
-2.54117 0.15001 -2.18544
-1.05272 0.15001 0.201128
-2.2162 0.15001 -1.62316
-2.27267 0.181214 -0.712866
-2.83684 0.15001 -1.61162
-1.85487 0.15001 0.0294214
-2.17857 0.15001 1.91084
-2.3804 0.15001 0.975812
-2.84414 0.171716 0.0816493
-0.310472 0.15001 -1.20276
-1.76783 0.15001 -0.556804
-2.84999 0.15001 0.467401
-0.512408 0.15001 -1.96097
