903 0.1
-1.99961 0.315391 -2.02914
-2.72331 0.300309 -2.80958
-2.7232 0.300331 -2.80962
-2.63506 0.30296 -2.86255
-2.02477 0.314299 -2.02544
-0.552723 0.492015 -2.83606
-2.72318 0.300334 -2.80963
-2.63812 0.301914 -2.86117
-2.64943 0.306866 -2.86245
-2.65331 0.298539 -2.84914
-2.65331 0.298539 -2.84914
-0.843966 0.281972 -2.29822
-2.65331 0.298539 -2.84914
-2.45373 0.311131 -2.7576
-1.8786 0.284083 -2.02571
-0.850601 0.299007 -2.58456
-0.475546 0.301831 -1.63347
-2.45878 0.295864 -2.67734
-2.45624 0.295869 -2.66657
-2.72274 0.300415 -2.8098
-2.45665 0.295843 -2.66786
-0.674517 0.32802 -2.62694
-2.72296 0.300376 -2.80972
-0.509371 0.469134 -2.77199
-2.65331 0.298549 -2.84915
-2.63921 0.302911 -2.86124
-0.509421 0.469122 -2.77198
-2.65331 0.298539 -2.84914
-2.65331 0.298549 -2.84915
-1.96243 0.304164 -1.91169
-2.42539 0.298048 -2.42216
-2.65331 0.298549 -2.84915
-2.72182 0.300568 -2.81019
-2.65331 0.298539 -2.84914
-2.7234 0.300292 -2.80955
-0.674517 0.32802 -2.62694
-2.65331 0.298539 -2.84914
-2.65331 0.298539 -2.84914
-0.509414 0.469122 -2.77198
-0.676164 0.270206 -2.72647
-1.52611 0.150332 -2.72534
-2.65331 0.298539 -2.84914
-2.65331 0.298539 -2.84914
-2.65331 0.298539 -2.84914
-2.65331 0.298549 -2.84915
-2.458 0.29577 -2.67313
-0.509371 0.469134 -2.77199
-1.98513 0.306115 -2.83311
-0.509421 0.469122 -2.77198
-2.64899 0.302338 -2.85335
-2.52391 0.304212 -2.83126
-2.72172 0.300582 -2.81023
-2.65331 0.298539 -2.84914
-0.509421 0.469122 -2.77198
-0.529127 0.437633 -2.8355
-2.78545 0.314912 -2.71151
-0.666064 0.278798 -2.74407
-0.774164 0.301305 -2.61599
-2.05668 0.150229 -1.22064
-2.63799 0.305817 -2.86373
-1.96367 0.301191 -1.98406
-2.65331 0.298539 -2.84914
-0.509414 0.469122 -2.77198
-2.65331 0.298549 -2.84915
-2.65331 0.298539 -2.84914
-2.66626 0.295883 -2.84259
-0.774164 0.301305 -2.61599
-0.464701 0.302824 -1.64042
-0.520208 0.45143 -2.8329
-0.678737 0.267487 -2.72394
-2.42676 0.304443 -2.82157
-2.70546 0.150231 0.0191457
-0.509292 0.469148 -2.77202
-2.63473 0.302461 -2.86249
-0.674517 0.32802 -2.62694
-2.63513 0.303058 -2.86255
-0.782698 0.300654 -2.61437
-0.774032 0.301317 -2.61602
-2.42666 0.30404 -2.82006
-0.774164 0.301305 -2.61599
-0.529971 0.432994 -2.83846
-2.70546 0.150231 0.0191457
-2.70886 0.310126 -2.84296
-0.509292 0.469148 -2.77202
