7000 0.05
-2.51922 0.150315 -0.447185
-1.56424 0.150317 -0.759567
-1.6137 0.15031 -0.783353
-1.61531 0.15031 -0.784004
-1.61395 0.15031 -0.783451
-1.57452 0.150316 -0.763437
-1.61505 0.15031 -0.783899
-1.57452 0.150316 -0.763437
-2.49964 0.150334 -0.863071
-1.60436 0.150311 -0.779458
-2.55087 0.150337 -0.890702
-2.51105 0.150336 -0.87771
-2.55989 0.150337 -0.892393
-2.51554 0.150336 -0.879409
-2.55989 0.150337 -0.892393
-1.61442 0.15031 -0.783613
-2.49794 0.150334 -0.861348
-2.55828 0.150337 -0.891996
-2.55943 0.150337 -0.892393
-1.62495 0.150309 -0.788222
-2.56092 0.150337 -0.89284
-1.62495 0.150309 -0.788222
-2.56003 0.150337 -0.892444
0.0479601 0.150101 1.09178
-1.88449 0.150329 -0.0301647
-2.55267 0.150263 1.24137
0.346307 0.469106 1.1579
-1.51912 0.150299 2.38216
0.346307 0.469106 1.1579
-2.26968 0.151616 -1.20983
-2.71433 0.150326 1.68359
0.846599 0.150336 0.206649
-0.230576 0.150328 -0.449863
-1.68445 0.150331 0.835109
0.928737 0.150278 0.229438
-1.68445 0.150331 0.835109
-1.14225 0.150329 -0.297206
-1.90997 0.150331 2.43997
1.04024 0.150503 0.751856
0.341934 0.190037 0.888521
-1.85064 0.150329 -0.106956
0.911356 0.152773 0.820721
-1.85028 0.150329 -0.10702
-1.91436 0.150331 2.43729
-2.80401 0.151016 1.83642
0.534264 0.150283 -0.155577
-2.20556 0.150327 -0.186161
-0.409821 0.159222 -0.302415
-2.38976 0.150285 1.24322
-0.409799 0.160193 -0.301999
-1.42128 0.215051 -0.0632342
1.75821 0.150338 0.773831
-0.325076 0.150331 -0.216229
-0.328362 0.150328 -0.244169
-1.21215 0.150327 -0.100404
-0.31434 0.150331 -0.207316
-1.21215 0.150327 -0.100404
-1.33057 0.150263 -2.32085
-1.46793 0.149058 -2.6325
-2.37272 0.150328 -0.963866
1.88637 0.150537 1.91821
-1.75119 0.150327 0.185624
0.670121 0.183122 0.967208
-1.75119 0.150327 0.185624
-2.75626 0.149424 -0.780841
0.22076 0.150264 -0.12726
0.219716 0.15033 -0.0128466
1.13063 0.150336 0.86142
-1.20741 0.150329 2.62825
-0.444867 0.161954 1.74541
-0.41741 0.150249 -0.476718
-1.43329 0.20702 -0.0961281
-1.61647 0.15031 -0.784475
-0.799998 0.154505 0.162589
-1.61531 0.15031 -0.784004
-1.61611 0.15031 -0.784338
-1.36228 0.150334 -0.398076
-1.61611 0.15031 -0.784338
-1.61376 0.15031 -0.783375
-2.49541 0.150334 -0.856012
-1.57556 0.150316 -0.763095
-2.55087 0.150337 -0.890702
-2.51064 0.150336 -0.877434
-1.6182 0.15031 -0.785255
-2.51064 0.150336 -0.877434
0.0411836 0.150329 -0.0536777
-2.51302 0.150336 -0.878172
-2.49474 0.150334 -0.854956
-2.55828 0.150337 -0.891996
-2.56057 0.150337 -0.892721
-1.61623 0.15031 -0.784384
-2.56057 0.150337 -0.892721
-1.62699 0.15031 -0.788273
-2.75768 0.150328 1.85609
-2.54921 0.150337 -0.889997
-1.88449 0.150329 -0.0301647
-0.109186 0.150257 -0.374171
-2.53671 0.150336 -0.885302
-0.109186 0.150257 -0.374171
-0.185924 0.150311 0.0995673
-2.10919 0.150331 1.45496
-2.29951 0.150329 2.05113
0.846599 0.150336 0.206649
-1.21889 0.150344 2.03085
-1.06942 0.150266 -1.328
-1.21889 0.150344 2.03085
0.238753 0.211067 0.646287
-1.79777 0.150323 -0.93514
-0.215162 0.150328 1.02506
1.04024 0.150503 0.751856
0.367742 0.150272 -0.165715
0.402574 0.208781 1.05264
0.367742 0.150272 -0.165715
-0.773111 0.151184 -0.258355
-2.72908 0.149206 -0.551672
-1.23665 0.150324 -0.48272
0.534264 0.150283 -0.155577
-0.781284 0.1503 -0.100658
-2.3624 0.152325 -0.238675
-0.781284 0.1503 -0.100658
-2.53544 0.150316 2.30105
-0.447128 0.150357 -0.0938151
-0.933609 0.150309 0.00324453
-0.325076 0.150331 -0.216229
-0.425782 0.150375 -0.0638619
-0.418633 0.155094 0.15554
-0.425782 0.150375 -0.0638619
-1.91757 0.150328 -0.123827
-1.07148 0.150362 1.9815
-0.870702 0.150291 -0.0533291
-2.37272 0.150328 -0.963866
2.6804 0.150327 0.811929
-0.640455 0.150262 1.04358
2.6804 0.150327 0.811929
-2.4216 0.15033 -0.747569
0.14898 0.150295 -0.785484
-2.14958 0.150329 -0.058044
0.219716 0.15033 -0.0128466
-1.46672 0.150342 2.03526
-2.77594 0.150211 -0.845422
-0.605967 0.15643 0.232535
-0.813128 0.168178 -0.359933
-1.61365 0.15031 -0.783333
-1.61406 0.15031 -0.783496
-0.799998 0.154505 0.162589
-1.61479 0.15031 -0.783801
-1.61679 0.15031 -0.784721
-1.61479 0.15031 -0.783801
-1.57561 0.150316 -0.762774
-2.49491 0.150334 -0.855157
-2.56099 0.150337 -0.892479
-1.57556 0.150316 -0.763095
-2.49543 0.150334 -0.856046
-2.51106 0.150336 -0.877713
-2.49543 0.150334 -0.856046
0.248426 0.150283 -0.107763
-2.51028 0.150335 -0.877158
-2.49202 0.150334 -0.850758
-2.49474 0.150334 -0.854956
-2.54926 0.150337 -0.890028
-2.49202 0.150334 -0.850758
-2.54926 0.150337 -0.890028
-2.53986 0.150336 -0.886002
-2.52946 0.251647 -1.62626
-1.61237 0.15031 -0.782835
-2.54921 0.150337 -0.889997
2.43949 0.150333 0.276895
-2.55098 0.150337 -0.890491
2.43949 0.150333 0.276895
-0.132449 0.150326 0.391191
0.982652 0.157267 0.774939
0.186263 0.15033 0.0877241
-2.29951 0.150329 2.05113
-1.41184 0.150361 2.16588
-0.447447 0.158434 0.104657
-1.41184 0.150361 2.16588
-1.41132 0.150355 2.10333
-1.27148 0.150341 2.03762
0.767173 0.150274 0.745731
-0.215162 0.150328 1.02506
-2.85052 0.150326 1.82613
-0.281848 0.150325 0.967781
-2.81464 0.150256 1.58813
-2.05374 0.150328 0.176889
-0.436601 0.150321 -0.81819
-1.41336 0.150328 1.34959
-1.23665 0.150324 -0.48272
-0.570572 0.15033 0.86538
-1.11134 0.150327 0.233589
-0.570572 0.15033 0.86538
-1.22919 0.162374 -0.386752
-0.352441 0.150334 -0.209545
-2.01143 0.150328 2.29269
-0.933609 0.150309 0.00324453
2.08612 0.15029 2.04693
-1.31627 0.150327 -0.72202
2.08612 0.15029 2.04693
-0.425936 0.150382 -0.0602031
-0.252863 0.150052 1.53373
1.08621 0.150631 0.835259
-0.870702 0.150291 -0.0533291
-0.426586 0.150383 -0.060581
-0.41173 0.159236 1.72705
-0.426586 0.150383 -0.060581
-1.08197 0.150331 1.07112
0.0459945 0.15033 -0.125985
-1.24843 0.150325 -0.458603
-2.14958 0.150329 -0.058044
-2.0318 0.150329 -0.053665
-0.953285 0.15036 1.73587
-0.59667 0.158932 0.19599
-1.2342 0.150328 -0.258915
-1.61394 0.15031 -0.783411
0.149625 0.150267 0.275618
-1.61406 0.15031 -0.783496
-2.5385 0.150336 -0.885846
-1.51918 0.150057 -1.02689
-2.5385 0.150336 -0.885846
-2.49467 0.150334 -0.854836
-2.56062 0.150337 -0.89274
-2.56071 0.150337 -0.892771
-2.56099 0.150337 -0.892479
-2.49716 0.150334 -0.85981
-2.56097 0.150337 -0.892854
-2.49716 0.150334 -0.85981
-2.49218 0.150334 -0.851211
-2.51078 0.150336 -0.877522
-1.6273 0.15031 -0.788372
-2.49202 0.150334 -0.850758
-2.53665 0.150336 -0.885286
-1.61306 0.15031 -0.783101
-2.53665 0.150336 -0.885286
-2.56042 0.150337 -0.892668
-1.91102 0.152185 -1.34359
-2.75317 0.150325 1.72097
-1.61237 0.15031 -0.782835
0.881573 0.150385 -1.31289
-2.5609 0.150337 -0.892832
0.83606 0.151167 -1.31204
-0.572281 0.15033 0.804908
-1.94987 0.150328 2.33297
2.02582 0.150278 1.48051
0.186263 0.15033 0.0877241
-1.03953 0.150322 -0.51817
-2.13745 0.150335 0.983897
-1.03953 0.150322 -0.51817
0.616294 0.158322 0.892347
0.607524 0.207273 1.00513
-1.51439 0.150365 -0.308233
0.767173 0.150274 0.745731
0.109463 0.150329 -0.0646422
-0.203142 0.150255 0.986365
0.101759 0.150329 -0.0622181
-2.76533 0.157725 2.08639
-1.96496 0.150334 1.15607
-1.41089 0.150317 1.8491
-1.41336 0.150328 1.34959
-1.09252 0.15033 -0.29966
-2.27624 0.151478 0.0871271
-0.946073 0.153516 -0.318526
0.371597 0.205399 0.121696
-2.03928 0.150329 -0.054344
-1.0412 0.150363 2.12308
-2.01143 0.150328 2.29269
-1.22226 0.150323 -0.519731
0.217398 0.150512 0.921168
-1.22226 0.150323 -0.519731
2.62693 0.150318 0.959543
2.39652 0.150331 1.15047
-0.647091 0.150518 1.58639
1.08621 0.150631 0.835259
-1.81682 0.150246 0.20945
-0.346074 0.150405 0.0965943
-0.943727 0.150328 1.30311
1.87014 0.150333 0.774042
0.188703 0.15033 -0.130825
-2.03928 0.150329 -0.054344
-1.24777 0.150325 -0.460016
-1.46829 0.150355 2.18809
-0.950746 0.150268 0.0555707
-1.21854 0.156391 -0.413727
0.180131 0.150331 -0.581783
-1.61681 0.15031 -0.78473
-0.20571 0.150259 -0.385981
0.150031 0.150263 0.273003
-1.58777 0.150314 -0.769807
-0.549362 0.158155 0.200733
-1.58777 0.150314 -0.769807
-2.49467 0.150334 -0.854836
-1.60572 0.15031 -0.780045
-2.53135 0.150336 -0.884591
-2.56071 0.150337 -0.892771
-1.60456 0.150311 -0.779548
-2.55972 0.150337 -0.89246
-1.60456 0.150311 -0.779548
-1.6139 0.15031 -0.783433
-2.53688 0.150336 -0.885355
-2.53957 0.150336 -0.885841
-1.6273 0.15031 -0.788372
-2.56143 0.150337 -0.892603
-1.62724 0.150309 -0.788835
-2.56143 0.150337 -0.892603
0.221011 0.150331 0.310542
-1.5579 0.150264 -0.715004
1.2417 0.150305 0.385344
-2.75317 0.150325 1.72097
2.39711 0.152388 1.34096
-2.47617 0.217834 -1.55872
2.39386 0.15195 1.36409
-2.46807 0.150296 0.91318
0.816174 0.150104 0.873823
-0.502509 0.15026 0.957293
2.02582 0.150278 1.48051
-2.62908 0.150318 2.49846
1.9743 0.150285 1.51584
-2.62908 0.150318 2.49846
-0.469612 0.15172 -0.241428
-1.88168 0.182895 0.95393
0.701512 0.150378 -0.288754
-1.51439 0.150365 -0.308233
-2.6242 0.150278 -0.982534
-1.53523 0.150258 2.67578
-2.60994 0.150255 -0.988014
-2.75839 0.15616 1.86321
-0.111745 0.170051 0.907134
-1.92503 0.150325 0.792521
-1.41089 0.150317 1.8491
-2.58723 0.150346 1.09229
-0.994769 0.16667 1.54254
-2.58722 0.150346 1.09238
0.0241339 0.167281 0.627495
-1.95045 0.150329 -0.0282996
-2.10379 0.151009 -0.35631
-1.45184 0.150349 2.24841
1.10502 0.150314 0.457694
-1.68582 0.150329 0.229093
1.95023 0.182856 0.0784932
-2.73728 0.15033 -2.44976
2.41131 0.153026 1.08013
-0.057661 0.164959 0.63347
-0.647091 0.150518 1.58639
-0.648152 0.150441 0.359638
-0.472521 0.160612 1.75575
-0.648152 0.150441 0.359638
-2.03921 0.150329 -0.053674
-1.25987 0.150325 -0.67819
-0.153979 0.150321 1.14062
-2.03928 0.150329 -0.054344
-2.38468 0.150293 0.997436
-0.43972 0.150249 0.882027
0.493722 0.150287 -0.386039
-1.86555 0.205865 -2.6176
-1.61365 0.15031 -0.783333
-1.80349 0.150327 0.115681
-0.20571 0.150259 -0.385981
-1.61611 0.15031 -0.784338
-0.240791 0.150331 -0.095449
-1.61611 0.15031 -0.784338
-2.49498 0.150334 -0.855271
-2.53975 0.150336 -0.885944
-1.61447 0.15031 -0.783636
-2.53135 0.150336 -0.884591
-2.49773 0.150334 -0.86117
-2.4946 0.150334 -0.854306
-2.49773 0.150334 -0.86117
0.0840265 0.150332 -0.620388
-2.54921 0.150337 -0.889997
-1.6148 0.15031 -0.783801
-2.53957 0.150336 -0.885841
-1.60415 0.150311 -0.779399
-1.61892 0.15031 -0.785449
-1.60415 0.150311 -0.779399
-1.589 0.150313 2.52228
-1.57615 0.150316 -0.763089
