1900 0.1
-0.473269 4.21473 -1.88399
-0.473958 4.21786 -1.69278
-0.474626 4.22091 -1.50118
-0.475274 4.2238 -1.30921
-0.475896 4.22665 -1.11685
-0.476492 4.22933 -0.92415
-0.47706 4.23193 -0.731092
-0.477599 4.23428 -0.5377
-0.47811 4.23662 -0.343991
-0.478585 4.23878 -0.149975
-0.479025 4.24073 0.0443265
-0.479428 4.24251 0.238894
-0.479791 4.24425 0.433706
-0.480115 4.24562 0.628739
-0.480395 4.24697 0.823969
-0.480632 4.24796 1.01936
-0.480822 4.24886 1.21491
-0.480968 4.24953 1.41056
-0.481064 4.24992 1.60631
-0.481111 4.25011 1.80205
-0.472533 4.40534 -1.88079
-0.473205 4.40847 -1.68968
-0.473856 4.4116 -1.49818
-0.474484 4.41453 -1.30631
-0.47509 4.41747 -1.11408
-0.475668 4.4202 -0.921496
-0.476221 4.42274 -0.72857
-0.476742 4.42529 -0.535318
-0.477235 4.42763 -0.341755
-0.477694 4.42978 -0.147895
-0.47812 4.43174 0.046241
-0.478506 4.43365 0.240635
-0.478856 4.43526 0.435264
-0.479168 4.43678 0.630108
-0.479437 4.43799 0.825142
-0.479663 4.43913 1.02033
-0.479846 4.43995 1.21567
-0.479984 4.44059 1.4111
-0.480077 4.44108 1.6066
-0.480123 4.44132 1.80215
-0.471779 4.59551 -1.87753
-0.472435 4.5987 -1.68651
-0.473071 4.60183 -1.49512
-0.473683 4.60495 -1.30336
-0.474271 4.60789 -1.11125
-0.474833 4.61062 -0.918795
-0.475368 4.61328 -0.726004
-0.475874 4.61575 -0.532901
-0.476349 4.61811 -0.339489
-0.476793 4.62038 -0.14579
-0.477203 4.62235 0.0481763
-0.477577 4.62423 0.242392
-0.477914 4.62587 0.436838
-0.478212 4.62742 0.631489
-0.478474 4.62861 0.82632
-0.478691 4.62978 1.02131
-0.478866 4.63056 1.21642
-0.478999 4.63129 1.41163
-0.479087 4.63174 1.60694
-0.479131 4.63193 1.8023
-0.471011 4.78521 -1.87418
-0.47165 4.78853 -1.68327
-0.472269 4.7917 -1.492
-0.472865 4.79479 -1.30036
-0.473437 4.79774 -1.10838
-0.473982 4.80065 -0.916053
-0.474503 4.80331 -0.723407
-0.474993 4.80585 -0.53045
-0.475455 4.80828 -0.337197
-0.475883 4.81043 -0.143664
-0.476278 4.81254 0.05013
-0.476641 4.81434 0.244166
-0.476964 4.8161 0.43842
-0.477253 4.81752 0.632877
-0.477501 4.81883 0.827505
-0.477711 4.81995 1.02229
-0.47788 4.82079 1.2172
-0.47801 4.82145 1.4122
-0.478093 4.82194 1.60728
-0.478135 4.82216 1.8024
-0.470226 4.97447 -1.87079
-0.470852 4.97795 -1.67999
-0.471454 4.9811 -1.48883
-0.472034 4.98425 -1.29732
-0.47259 4.98736 -1.10546
-0.473122 4.99013 -0.913277
-0.473625 4.99283 -0.720775
-0.474102 4.99545 -0.527969
-0.474548 4.99792 -0.334879
-0.474963 5.00007 -0.141516
-0.475346 5.00222 0.0521003
-0.475694 5.00405 0.24595
-0.476008 5.00574 0.440015
-0.476287 5.0073 0.634272
-0.476526 5.00855 0.828698
-0.476729 5.00965 1.02327
-0.47689 5.01054 1.21796
-0.477012 5.01121 1.41276
-0.477096 5.0116 1.60762
-0.477135 5.01182 1.80249
-0.281972 3.25648 -1.89935
-0.282583 3.2592 -1.70775
-0.283179 3.26176 -1.51572
-0.283759 3.26431 -1.32328
-0.284322 3.26675 -1.13044
-0.284867 3.2692 -0.937185
-0.28539 3.27137 -0.743541
-0.285891 3.27363 -0.549519
-0.286366 3.27565 -0.355126
-0.286815 3.2776 -0.16038
-0.287235 3.27954 0.034704
-0.287621 3.28112 0.230105
-0.287974 3.28269 0.425804
-0.288289 3.28405 0.621772
-0.288567 3.28527 0.817984
-0.2888 3.2864 1.01442
-0.288991 3.28718 1.211
-0.289135 3.28777 1.40777
-0.289231 3.28816 1.60459
-0.28928 3.28838 1.80152
-0.28148 3.4491 -1.8966
-0.282076 3.45184 -1.70506
-0.282656 3.45457 -1.51311
-0.28322 3.45712 -1.32074
-0.283767 3.45966 -1.12797
-0.284295 3.4622 -0.934812
