811 0.1
-2.75331 0.290434 -2.3221
-2.74411 0.300476 -2.77089
-2.74389 0.300495 -2.7706
-2.76736 0.302457 -2.59286
-2.76519 0.300403 -2.28623
1.04 0.326477 -2.57206
-2.74389 0.300497 -2.77059
-2.7701 0.302618 -2.59676
-2.76668 0.302538 -2.5909
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59272
-1.73435 0.290799 -0.523207
-2.76731 0.302464 -2.59272
-2.21578 0.309487 -2.70112
-1.71182 0.303076 -2.65867
-0.805053 0.292859 -2.00885
-0.564671 0.306704 -1.39645
-2.21175 0.30806 -2.6587
-2.40573 0.286499 -2.53573
-2.74286 0.30058 -2.76927
-2.30715 0.309273 -2.40134
-0.552816 0.282992 -2.22668
-2.74335 0.300539 -2.76991
-2.76731 0.302464 -2.59273
-2.76765 0.302442 -2.59348
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59273
-1.56147 0.311338 -2.1381
-2.06649 0.297771 -2.8493
-2.76731 0.302464 -2.59273
-2.74057 0.300807 -2.7661
-2.76731 0.302464 -2.59272
-2.74429 0.300462 -2.77113
-0.552816 0.282992 -2.22668
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59272
-0.634741 0.297648 -2.14968
-1.74149 0.296594 -2.75262
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59273
-2.18111 0.286481 -2.47789
-2.03326 0.314249 -2.86249
2.76529 0.585124 -2.58281
-2.76734 0.30246 -2.5928
-2.21509 0.30736 -2.68677
-2.74024 0.300842 -2.76564
-2.76731 0.302464 -2.59272
2.76529 0.585124 -2.58281
0.834627 0.320926 -2.58705
-2.68834 0.288746 -2.69797
-1.05006 0.304819 -2.85028
-0.832192 0.295005 -2.0094
-1.57797 0.29791 -1.50306
-2.76696 0.302495 -2.59182
-1.57162 0.151308 -1.78239
-2.76731 0.302464 -2.59272
2.76737 0.585264 -2.5827
-2.76731 0.302464 -2.59273
-2.76731 0.302464 -2.59272
-2.76304 0.301393 -2.59274
-0.832192 0.295005 -2.0094
-0.554577 0.310961 -1.41328
1.05102 0.325302 -2.57485
-0.730628 0.301221 -2.06402
-2.51781 0.310741 -2.68167
2.85543 0.631007 -2.5528
-2.76738 0.302452 -2.59291
-0.552816 0.282992 -2.22668
-2.76737 0.302458 -2.59287
-0.713753 0.309308 -2.05065
-0.832222 0.294961 -2.00949
-2.52466 0.311114 -2.67986
-0.832192 0.295005 -2.0094
1.0156 0.328222 -2.57267
-2.73399 0.319081 -0.301426
-2.73281 0.303273 -2.63057
2.85543 0.631007 -2.5528
-0.552816 0.282992 -2.22668
-0.552816 0.282992 -2.22668
-2.0675 0.302983 -2.84892
-0.730581 0.301224 -2.06407
-0.833952 0.293729 -2.01172
-1.57797 0.29791 -1.50306
-2.73399 0.319081 -0.301426
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59272
1.0388 0.326593 -2.57206
-0.840437 0.29365 -2.01216
-0.552816 0.282992 -2.22668
-2.522 0.311 -2.68054
-2.74316 0.302347 -2.61778
2.88384 0.637587 -2.54733
-2.51754 0.310721 -2.68175
-2.21587 0.302356 -2.37017
-2.73399 0.319081 -0.301426
1.04092 0.326387 -2.57212
-2.76731 0.302464 -2.59272
-0.712521 0.309244 -2.05203
-2.76731 0.302464 -2.59273
-0.832223 0.294963 -2.00949
-0.210017 0.287153 -1.89998
2.88384 0.637587 -2.54733
-0.833781 0.293724 -2.0117
-0.552816 0.282992 -2.22668
-0.552816 0.282992 -2.22668
-1.09405 0.301743 -0.573825
-0.704225 0.312165 -2.29116
-2.06308 0.296576 -2.32507
-2.73399 0.319081 -0.301426
1.04081 0.326397 -2.57211
-2.76731 0.302464 -2.59273
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59273
-0.552816 0.282992 -2.22668
-2.76731 0.302464 -2.59273
2.88384 0.637587 -2.54733
-0.832192 0.295005 -2.0094
1.05104 0.325298 -2.57456
2.76737 0.585264 -2.5827
-1.72529 0.288575 -0.525319
-2.76731 0.302464 -2.59272
-2.76731 0.302464 -2.59272
-0.552816 0.282992 -2.22668
