1000 0.1
-1.327 0.15001 -1.27768
-2.18448 0.15001 -1.29467
-1.34308 0.15001 -1.61212
-0.663632 0.15001 -0.567673
-2.59793 0.15001 -0.480894
-1.77504 0.15001 -0.887741
-2.74721 0.15001 0.140235
-2.84999 0.15001 2.39508
-1.99151 0.15001 -0.741304
-2.66444 0.15001 0.384035
-2.3863 0.15001 -2.15681
-2.68564 0.15001 -0.788771
-2.41372 0.15001 -0.96534
-1.29918 0.15001 -0.47171
-2.1474 0.15001 -1.12524
-1.97545 0.15001 -1.38914
-2.57612 0.15001 -0.932165
-1.18617 0.15001 -0.929115
-0.987891 0.15001 1.2958
-2.68061 0.15001 2.112
-2.84999 0.15001 -1.35612
-2.54094 0.15001 -0.72402
0.243628 0.15001 -0.883133
-0.273749 0.15001 1.75648
-0.767942 0.15001 -1.34964
2.00746 0.15001 0.752036
-2.67375 0.15001 -2.67452
-2.65193 0.15001 0.583277
-2.33118 0.15001 1.06611
-2.26867 0.15001 2.84569
-2.38559 0.15001 -0.75297
-1.02787 0.15001 -0.869276
-2.171 0.15001 -2.51749
-0.283988 0.15001 0.775656
-2.13648 0.15001 -1.46024
-2.16979 0.15001 1.75672
-2.00586 0.15001 0.398285
-2.25543 0.15001 -0.134404
-2.84999 0.15001 -0.0536113
-1.2502 0.15001 -0.142686
-2.83221 0.15001 -1.15264
-0.386895 0.15001 0.579641
-2.6256 0.15001 -2.02971
-0.367362 0.15001 1.27556
1.01196 0.15001 0.427181
-0.732233 0.15001 1.8354
-0.0847392 0.15001 0.481226
-2.50248 0.15001 1.00841
-1.36031 0.15001 -0.0157937
-1.98414 0.15001 1.83637
-1.45579 0.15001 -0.986948
-2.79212 0.15001 -2.55767
-1.87059 0.15001 -2.21644
-2.32254 0.15001 0.0699939
-1.91587 0.15001 -1.57205
-0.66442 0.243235 1.98832
-0.936548 0.15001 2.1441
-0.572116 0.15001 2.09476
-2.83151 0.15001 2.70225
-1.77819 0.15001 1.34924
-2.67635 0.15001 -1.79498
-1.70902 0.15439 -1.87772
-1.8304 0.15001 -1.09942
0.121162 0.15001 -0.20334
-0.819957 0.15001 1.99177
-2.54111 0.15001 0.782115
-2.61453 0.15001 1.14201
-2.8225 0.15001 -0.49746
-2.09806 0.15001 2.84999
-2.64592 0.15001 1.314
-0.832345 0.15001 -0.72882
-2.84999 0.15001 -1.80578
-1.90487 0.15001 -2.41124
