1800 0.1
-0.45078 0.230896 -1.73915
-0.514186 0.248258 -1.54733
-0.502284 0.288254 -1.38781
-0.49599 0.26912 -1.32182
-0.490277 0.338126 -0.78081
-0.450698 0.153784 -0.859664
-0.485239 0.308343 -0.616836
-0.563119 0.25041 -0.0239213
-0.386962 0.175259 0.260386
-0.522739 0.272204 0.31855
-0.625422 0.47056 0.490866
-0.460085 0.319487 0.702959
-0.846512 0.396412 1.26319
-0.500679 0.457579 1.63755
-0.589493 0.453007 1.7151
-0.491238 0.218364 -1.68868
-0.441574 0.271214 -1.43274
-0.518623 0.22707 -1.30426
-0.442315 0.253413 -1.2013
-0.430286 0.248158 -0.912434
-0.478505 0.252622 -0.730046
-0.394294 0.172981 -0.570028
-0.506791 0.339034 -0.397852
-0.574702 0.154457 -0.224508
-0.560212 0.179274 -0.017412
-0.376887 0.175996 0.258861
-0.471086 0.277637 0.279984
-0.49971 0.343091 0.66957
-0.552731 0.32587 0.679974
-0.777495 0.359581 1.09061
-0.635484 0.580152 0.831465
-0.731714 0.485198 1.26779
-0.420601 0.277011 1.53921
-0.51281 0.38614 1.82884
-0.428186 0.181226 -1.71145
-0.476703 0.164866 -1.55956
-0.440886 0.174441 -1.36868
-0.467667 0.16712 -1.21184
-0.369277 0.221864 -0.978429
-0.436596 0.194989 -0.801757
-0.451192 0.169607 -0.664614
-0.458608 0.171583 -0.517047
-0.452835 0.184424 -0.24717
-0.573551 0.165216 -0.111525
-0.533854 0.166079 0.0702993
-0.418577 0.16668 0.267345
-0.379572 0.27263 0.318396
-0.355264 0.29829 0.706297
-0.522095 0.281225 0.73523
-0.690747 0.425648 1.08537
-0.506034 0.538206 1.05447
-0.563187 0.415439 1.24857
-0.408941 0.214951 1.56714
-0.43706 0.317997 1.83785
-0.42788 0.299221 -1.68699
-0.428719 0.223927 -1.51329
-0.431011 0.315368 -1.33131
-0.432494 0.323053 -1.15212
-0.432835 0.24652 -0.976826
-0.435273 0.337644 -0.791157
-0.436093 0.242678 -0.607842
-0.449579 0.304842 -0.440717
-0.446452 0.201346 -0.252189
-0.439427 0.259422 -0.0584917
-0.440985 0.367216 0.124713
-0.444081 0.28219 0.307516
-0.423063 0.275845 0.473268
-0.443423 0.2798 0.681878
-0.476525 0.306169 0.778386
-0.487407 0.372261 1.10461
-0.542801 0.450287 1.19952
-0.512209 0.433319 1.33911
-0.43156 0.248169 1.5808
-0.456093 0.27115 1.86408
-0.425928 0.472547 -1.67854
-0.427485 0.481205 -1.50144
-0.428983 0.489035 -1.32342
-0.430427 0.496866 -1.14454
-0.43181 0.504599 -0.964802
-0.433133 0.511506 -0.784251
-0.434385 0.518218 -0.602903
-0.435571 0.524735 -0.420802
-0.43668 0.530863 -0.237992
-0.437714 0.536224 -0.0545026
-0.438665 0.541574 0.129615
-0.439532 0.546146 0.314313
-0.440313 0.550328 0.499549
-0.440645 0.454012 0.685554
-0.474954 0.499201 0.833735
-0.445225 0.352452 1.05741
-0.495544 0.379664 1.2364
-0.513829 0.296171 1.49029
-0.446321 0.473996 1.80461
-0.292103 0.607415 -2.01148
-0.421307 0.248847 -2.45093
-0.410173 0.180715 -2.32831
-0.468911 0.244735 -1.57463
-0.515976 0.275496 -0.90983
-0.306317 0.158602 -0.958284
-0.550637 0.320152 -0.680973
-0.419642 0.306645 0.173323
-0.37047 0.235201 0.513399
-0.817954 0.434794 0.258662
-0.586875 0.28112 1.22569
-0.36487 0.322851 -2.45433
-0.46611 0.200481 -2.42369
-0.325796 0.502017 -1.70222
-0.38267 0.24361 -2.07415
-0.255733 0.310877 -1.65715
-0.489941 0.247392 -1.66649
-0.501953 0.175838 -1.38196
-0.321046 0.297913 -1.1628
-0.465241 0.214813 -0.845428
-0.535645 0.301874 -0.758312
-0.551281 0.342006 -0.589973
-0.316779 0.28684 -0.115293
-0.406885 0.282762 0.234119
-0.346827 0.192691 0.526828
-0.511847 0.352364 0.598797
-0.552139 0.388558 0.584336
-0.891262 0.349556 0.726211
-0.913332 0.357778 1.25218
-0.549427 0.229674 1.4006
-0.468378 0.423342 1.63395
-0.463242 0.228095 -2.44251
-0.375564 0.415903 -2.11923
-0.412901 0.263972 -2.02728
-0.20449 0.152203 -1.80392
-0.305021 0.321599 -1.59533
-0.409961 0.314267 -1.35453
-0.339339 0.1503 -1.06716
-0.273315 0.648096 -0.48441
-0.435851 0.303941 -0.740993
-0.555017 0.333226 -0.587019
-0.731049 0.148831 -0.333635
-0.279875 0.149646 -0.0211015
-0.518658 0.323354 0.234482
-0.456994 0.312393 0.284961
-0.421918 0.152887 0.700477
-0.556793 0.401151 0.576352
-0.798614 0.396517 0.690083
-0.765055 0.434458 1.20619
-0.46184 0.240716 1.47278
-0.545574 0.415361 1.7884
-0.460258 0.198592 -2.35704
-0.400334 0.264486 -2.10059
-0.381313 0.253629 -1.87765
-0.249398 0.304916 -1.61044
-0.207776 0.278749 -1.65389
-0.504745 0.150454 -1.34692
-0.332683 0.252463 -1.04931
-0.304613 0.552171 -0.536865
-0.44763 0.204118 -0.802532
-0.490645 0.32648 -0.358273
-0.305677 0.242676 -0.0383933
-0.297624 0.215472 -0.0387502
-0.395476 0.258663 0.501451
-0.342797 0.26105 0.340616
-0.387095 0.294319 0.640035
-0.67253 0.47094 0.431518
-0.651299 0.688801 0.856958
-0.771921 0.385461 1.19441
-0.535633 0.40958 1.79714
-0.401505 0.286466 -2.20652
-0.413596 0.282338 -1.91222
-0.174404 0.193751 -1.82803
-0.37096 0.302251 -1.54306
-0.13894 0.266575 -1.38863
-0.355033 0.284567 -1.19754
-0.256581 0.479866 -0.662418
-0.317176 0.47368 -0.569527
-0.282977 0.19518 -0.932075
-0.34897 0.179771 -0.260515
-0.289446 0.206909 -0.0343669
-0.278128 0.150079 -0.0158683
-0.348846 0.176702 0.531376
-0.330746 0.155101 0.525413
-0.431819 0.161915 0.743418
-0.600317 0.448655 0.527043
-0.692456 0.498981 1.0654
-0.762065 0.396862 1.21121
-0.354049 0.355056 1.81988
-0.376015 0.203391 -2.02352
-0.269662 0.268634 -1.80459
-0.159774 0.185906 -1.6928
-0.397303 0.266273 -1.50301
-0.169927 0.259687 -1.31236
-0.317197 0.194179 -0.955931
-0.254958 0.43315 -0.625788
-0.313881 0.289452 -0.592199
-0.130449 0.316991 -0.540898
