7000 0.05
-2.28846 0.150323 -2.40516
-2.23459 0.150332 -2.61983
-2.2345 0.150333 -2.6194
-2.23447 0.150333 -2.61937
-2.2345 0.150333 -2.61939
-2.23467 0.150332 -2.61993
-2.23447 0.150333 -2.61937
-2.23467 0.150332 -2.61993
-2.23317 0.150333 -2.61678
-2.23382 0.150333 -2.618
-2.23297 0.150333 -2.61613
-2.2329 0.150333 -2.61642
-2.23219 0.150333 -2.61471
-2.23289 0.150333 -2.61642
-2.23219 0.150333 -2.61471
-2.23449 0.150333 -2.61939
-2.2332 0.150333 -2.61682
-2.23246 0.150333 -2.61514
-2.2322 0.150333 -2.61472
-2.23408 0.150333 -2.6186
-2.23218 0.150333 -2.61469
-2.23408 0.150333 -2.6186
-2.2322 0.150333 -2.61472
-1.46745 0.163804 -1.98167
-1.65844 0.150322 -1.75162
-1.44589 0.161426 -1.99983
-1.44568 0.157699 -2.07097
-1.46286 0.162679 -1.98501
-1.44568 0.157699 -2.07097
-1.63448 0.150323 -1.72717
-1.43159 0.15694 -2.04023
-1.72707 0.150249 -2.12239
-1.72676 0.150248 -2.1239
-1.63179 0.150322 -1.73062
-1.72637 0.150249 -2.12493
-1.63179 0.150322 -1.73062
-2.38492 0.150324 -2.51603
-1.47581 0.150461 -2.10176
-1.58937 0.150357 -2.2032
-1.4362 0.156581 -2.05325
-1.68857 0.150285 -2.14581
-1.43399 0.156356 -2.04697
-1.68857 0.150285 -2.14581
-1.7235 0.15032 -2.0929
-1.81111 0.150326 -1.84915
-1.57003 0.151941 -2.06253
-1.70743 0.150317 -2.076
-1.32689 0.150501 -2.30102
-1.70838 0.150317 -2.07518
-1.32689 0.150501 -2.30101
-2.76632 0.173433 -2.08
-2.44944 0.150371 -1.712
-2.55596 0.15065 -1.75816
-2.55581 0.150657 -1.75818
-2.51733 0.150427 -1.75967
-2.55609 0.150642 -1.75825
-2.51733 0.150427 -1.75967
-2.22309 0.158358 -1.07735
-2.1775 0.149061 -1.44572
-2.40321 0.150314 -1.63341
-2.4512 0.150373 -1.71484
-2.34587 0.150285 -1.5891
-2.45314 0.150374 -1.71651
-2.34587 0.150285 -1.5891
-2.37558 0.150349 -1.74196
-2.54702 0.150484 -1.75898
-2.36794 0.150329 -1.83713
-2.37812 0.150346 -1.79332
-2.4579 0.150378 -1.72409
-2.37976 0.150285 -1.78802
-2.26191 0.150325 -2.50233
-2.2699 0.150323 -2.45871
-2.23447 0.150333 -2.61936
-2.29055 0.150324 -2.36582
-2.23447 0.150333 -2.61937
-2.23447 0.150333 -2.61937
-2.28881 0.150323 -2.40337
-2.23447 0.150333 -2.61937
-2.2345 0.150333 -2.6194
-2.23318 0.150333 -2.61679
-2.23466 0.150332 -2.61992
-2.23297 0.150333 -2.61613
-2.23292 0.150333 -2.61645
-2.23444 0.150333 -2.61933
-2.23292 0.150333 -2.61645
-2.44409 0.150327 -2.71034
-2.23291 0.150333 -2.61643
-2.23322 0.150333 -2.61683
-2.23246 0.150333 -2.61514
-2.2322 0.150333 -2.61471
-2.23446 0.150333 -2.61936
-2.2322 0.150333 -2.61471
-2.23408 0.150333 -2.6186
-1.5822 0.152715 -1.85208
-2.23298 0.150333 -2.61615
-1.65844 0.150322 -1.75162
-1.72613 0.150248 -2.12391
-2.23318 0.150333 -2.61659
-1.72613 0.150248 -2.12391
-1.72395 0.150253 -2.12921
-1.63216 0.150322 -1.73344
-1.63072 0.150322 -1.73404
-1.72707 0.150249 -2.12239
-1.72327 0.150256 -2.13499
-1.6361 0.150323 -1.72614
-1.72327 0.150256 -2.13499
-1.60151 0.150341 -2.20316
-1.64424 0.150323 -1.72447
-1.44386 0.158055 -2.06922
-1.58937 0.150357 -2.2032
-1.71906 0.150247 -2.12887
-1.46818 0.150467 -2.09478
-1.71906 0.150247 -2.12887
-2.46662 0.150894 -2.08136
-2.7248 0.193896 -2.07987
-2.53735 0.150513 -1.75845
-1.57003 0.151941 -2.06253
-2.54776 0.15143 -1.77821
-2.51417 0.151789 -1.80027
-2.54776 0.15143 -1.77821
-2.4259 0.150338 -1.66234
-2.52557 0.150512 -1.75896
-2.54109 0.150534 -1.75842
-2.55596 0.15065 -1.75816
-2.36695 0.150329 -1.83776
-2.55479 0.150672 -1.75847
-2.36695 0.150329 -1.83776
-2.78842 0.181373 0.149905
-2.29616 0.150271 -1.53954
-2.36711 0.150328 -1.83843
-2.40321 0.150314 -1.63341
