1000 0.1
-1.61227 0.15001 -2.11569
-2.71952 0.15001 -1.70222
-2.28918 0.15001 -2.20596
-0.834449 0.15001 -1.45797
-2.84999 0.15001 -0.849404
-2.04726 0.15001 -1.1072
-2.84782 0.15001 0.263023
-2.40385 0.15001 2.49396
-2.21308 0.15001 -0.488631
-2.64006 0.15001 0.281523
-2.6906 0.15001 -1.01171
-2.14107 0.15001 -1.40711
-2.19463 0.15001 -1.18508
-1.78128 0.15001 -0.874493
-1.9246 0.15001 -1.41403
-2.34836 0.15001 -0.961424
-2.84999 0.15001 -1.20863
-1.3771 0.15001 -0.669323
-1.03686 0.15001 0.800566
-2.54919 0.15001 1.64544
-2.80096 0.15001 -1.99309
-2.84662 0.15001 -1.39143
-0.196698 0.15001 -1.57318
-0.261837 0.15001 1.76746
-1.01987 0.15001 -1.99809
1.20587 0.15001 0.816954
-2.55899 0.15001 -1.82274
-2.84999 0.15001 0.782896
-2.35721 0.15001 0.931537
-2.77239 0.15001 2.84999
-2.21255 0.15001 -1.61796
-1.25975 0.15001 -1.14807
-2.68486 0.15001 -2.50467
-0.794359 0.15001 -0.163878
-2.45815 0.15001 -1.35292
-1.59613 0.15001 1.87195
-2.48694 0.15001 0.0707359
-1.88124 0.15001 0.20892
-2.84999 0.15001 -0.0069328
-1.32823 0.15001 -0.476934
-2.84999 0.15001 -1.82609
-0.851987 0.15001 0.29372
-2.40202 0.15001 -1.74235
-0.906943 0.15001 -0.33732
-0.159942 0.15001 0.30912
-0.736137 0.15001 1.79179
0.0448262 0.15001 -0.103602
-2.8465 0.15001 1.1444
-1.87491 0.15001 0.48863
-1.18391 0.15001 1.40391
-1.32576 0.15001 -1.87567
-2.83435 0.15001 -2.84999
-2.70381 0.15001 -1.53419
-2.52466 0.15001 -0.10644
-2.14664 0.15001 -0.953843
-0.698922 0.257372 2.05664
-0.937868 0.15001 2.14136
-0.559385 0.15001 2.09035
-2.84999 0.15001 2.11964
-1.4353 0.15001 1.97075
-2.55296 0.15001 -1.49848
-1.4233 0.15001 -2.33219
-1.77223 0.15001 -1.25102
0.269304 0.15001 -1.18709
-0.830916 0.15001 1.97864
-2.69004 0.15001 -0.0672936
-2.66171 0.15001 0.925219
-2.84999 0.15001 -1.03325
-2.39119 0.15001 2.84999
-2.77988 0.15001 1.47731
-1.3333 0.15001 -1.40586
-2.84391 0.15001 -2.16462
-1.49387 0.15001 -2.58981
-2.38267 0.15001 -0.667287
-0.80101 0.15001 -1.27848
-0.41939 0.297408 1.98251
-1.51259 0.332906 -1.16314
-1.18992 0.15001 1.09568
-2.68822 0.15001 -0.526181
-2.84233 0.15001 1.79172
