1172 0.1
-2.79656 0.317759 -1.81743
-2.04143 0.153545 -2.7665
-2.57304 0.900938 -2.82519
-2.57305 0.901196 -2.82519
-2.51848 0.298687 -2.74933
-2.7963 0.317563 -1.8157
-2.04143 0.153545 -2.7665
-2.04143 0.153545 -2.7665
-1.37667 0.309551 -2.84155
-2.57305 0.901233 -2.82519
-2.77729 0.300864 -2.79176
-2.67398 0.302565 -2.00159
-2.42575 0.299201 -2.81607
-2.04143 0.153545 -2.7665
-2.42575 0.299201 -2.81607
-1.29387 0.315517 -2.78349
-2.42575 0.299201 -2.81607
-2.04143 0.153545 -2.7665
-2.78449 0.330309 -2.45662
-1.89637 0.173668 -0.43721
-2.79031 0.317934 -1.82104
-1.31837 0.324906 -2.8342
-2.04143 0.153546 -2.7665
-2.04143 0.153545 -2.7665
-2.14207 0.252675 -2.33713
-2.74936 0.27087 -2.73151
-2.74477 0.271465 -2.7295
-1.89638 0.173669 -0.437199
-1.00299 0.317682 -2.25823
-2.04143 0.153545 -2.7665
-2.04143 0.153545 -2.7665
-2.57304 0.902121 -2.82516
-2.73733 0.277265 -2.71201
-1.89638 0.173669 -0.4372
-1.57404 0.150071 -2.7193
-2.57304 0.901658 -2.82518
-2.04143 0.153545 -2.7665
-2.42577 0.299208 -2.81607
-2.77748 0.302924 -2.79746
-2.04143 0.153545 -2.7665
-2.42575 0.299201 -2.81607
-2.42577 0.299208 -2.81607
-2.46947 0.490834 -2.69404
-2.57405 0.276516 -1.56537
-2.42577 0.299208 -2.81607
-2.57302 0.904029 -2.82513
-2.42575 0.299201 -2.81607
-2.57305 0.900767 -2.8252
-1.57404 0.15007 -2.7193
-2.42575 0.299201 -2.81607
-2.42575 0.299201 -2.81607
-2.04143 0.153545 -2.7665
-2.40152 0.316479 -2.23014
-1.34256 0.321414 -2.84626
-2.42575 0.299201 -2.81607
-2.42575 0.299201 -2.81607
-2.42575 0.299201 -2.81607
-2.42577 0.299208 -2.81607
-2.74888 0.270149 -2.73529
-2.04143 0.153545 -2.7665
-2.56628 0.309073 -2.14348
-2.04143 0.153545 -2.7665
