1900 0.1
-0.482396 4.71922 -1.9236
-0.48285 4.72128 -1.72939
-0.48329 4.72328 -1.53493
-0.483717 4.72519 -1.34021
-0.484126 4.72707 -1.14524
-0.484519 4.72883 -0.95005
-0.484893 4.73055 -0.754622
-0.485248 4.73209 -0.558973
-0.485584 4.73364 -0.363116
-0.485897 4.73505 -0.167057
-0.486187 4.73634 0.0291907
-0.486453 4.73751 0.225614
-0.486692 4.73866 0.422197
-0.486905 4.73956 0.618926
-0.487089 4.74045 0.815785
-0.487245 4.7411 1.01275
-0.487371 4.74169 1.20982
-0.487467 4.74213 1.40695
-0.48753 4.74239 1.60415
-0.487561 4.74252 1.80135
-0.481912 4.91304 -1.9215
-0.482355 4.9151 -1.72735
-0.482783 4.91716 -1.53295
-0.483197 4.91909 -1.3383
-0.483596 4.92102 -1.14342
-0.483977 4.92282 -0.948302
-0.48434 4.92449 -0.752961
-0.484684 4.92617 -0.557404
-0.485008 4.92771 -0.361643
-0.485311 4.92913 -0.165687
-0.485591 4.93042 0.0304515
-0.485845 4.93168 0.22676
-0.486076 4.93273 0.423223
-0.486281 4.93374 0.619827
-0.486458 4.93454 0.816557
-0.486607 4.93528 1.01339
-0.486728 4.93582 1.21032
-0.486819 4.93625 1.40731
-0.48688 4.93657 1.60435
-0.486911 4.93673 1.80142
-0.481416 5.10656 -1.91935
-0.481848 5.10866 -1.72526
-0.482266 5.11072 -1.53093
-0.482669 5.11278 -1.33636
-0.483056 5.11471 -1.14156
-0.483426 5.11651 -0.946524
-0.483779 5.11826 -0.751271
-0.484112 5.11989 -0.555813
-0.484425 5.12144 -0.360151
-0.484717 5.12294 -0.164301
-0.484987 5.12424 0.031726
-0.485234 5.12547 0.227917
-0.485456 5.12655 0.424259
-0.485652 5.12757 0.620737
-0.485824 5.12836 0.817333
-0.485967 5.12913 1.01403
-0.486083 5.12964 1.21082
-0.48617 5.13012 1.40766
-0.486228 5.13042 1.60457
-0.486257 5.13055 1.80151
-0.480909 5.29978 -1.91715
-0.48133 5.30196 -1.72313
-0.481738 5.30405 -1.52888
-0.482131 5.30608 -1.33438
-0.482507 5.30803 -1.13966
-0.482866 5.30995 -0.944718
-0.483209 5.3117 -0.74956
-0.483532 5.31337 -0.554199
-0.483836 5.31497 -0.358642
-0.484118 5.31638 -0.1629
-0.484378 5.31777 0.0330125
-0.484617 5.31896 0.229085
-0.48483 5.32012 0.425301
-0.48502 5.32106 0.621651
-0.485184 5.32192 0.818113
-0.485322 5.32265 1.01468
-0.485433 5.32321 1.21133
-0.485518 5.32364 1.40804
-0.485573 5.32397 1.6048
-0.485601 5.32411 1.80158
-0.480393 5.49271 -1.91491
-0.480805 5.495 -1.72097
-0.481201 5.49707 -1.52679
-0.481584 5.49914 -1.33238
-0.48195 5.50119 -1.13774
-0.4823 5.50302 -0.94289
-0.482631 5.5048 -0.747827
-0.482945 5.50652 -0.552565
-0.483239 5.50814 -0.357115
-0.483512 5.50956 -0.161486
-0.483764 5.51098 0.03431
-0.483994 5.51219 0.23026
-0.4842 5.51329 0.426351
-0.484384 5.51432 0.62257
-0.484542 5.51515 0.818899
-0.484675 5.51587 1.01532
-0.484781 5.51646 1.21183
-0.484862 5.5169 1.4084
-0.484917 5.51716 1.60502
-0.484942 5.5173 1.80164
-0.288128 3.74675 -1.93372
-0.28853 3.74854 -1.73925
-0.288923 3.75023 -1.5445
-0.289304 3.7519 -1.34948
-0.289675 3.75351 -1.15419
-0.290034 3.75512 -0.958634
-0.290379 3.75655 -0.76282
-0.290709 3.75804 -0.566756
-0.291022 3.75937 -0.370449
-0.291317 3.76066 -0.173909
-0.291594 3.76193 0.022854
-0.291848 3.76297 0.219826
-0.292081 3.764 0.416993
-0.292288 3.7649 0.614338
-0.292471 3.7657 0.811843
-0.292624 3.76645 1.0095
-0.29275 3.76696 1.20724
-0.292845 3.76735 1.40512
-0.292909 3.76761 1.60303
-0.292941 3.76775 1.801
-0.287804 3.94187 -1.93191
-0.288196 3.94368 -1.73748
-0.288579 3.94548 -1.54278
-0.28895 3.94715 -1.34781
-0.28931 3.94883 -1.15257
-0.289658 3.9505 -0.957071
-0.289992 3.95205 -0.761323
-0.290309 3.95351 -0.56533
-0.290612 3.9549 -0.369098
-0.290896 3.95629 -0.172642
-0.291161 3.95745 0.0240293
-0.291405 3.95861 0.220903
-0.291627 3.95964 0.417964
-0.291826 3.96054 0.615197
-0.291999 3.96142 0.812585
-0.292146 3.96209 1.01011
-0.292265 3.9626 1.20773
-0.292355 3.96304 1.40545
-0.292415 3.96337 1.60325
-0.292446 3.9635 1.80106
-0.287467 4.13673 -1.93003
-0.287849 4.13857 -1.73564
-0.288222 4.14046 -1.54099
-0.288583 4.14224 -1.34607
-0.288933 4.14394 -1.15089
-0.28927 4.14561 -0.955462
-0.289593 4.14717 -0.759783
-0.2899 4.1487 -0.563866
-0.290192 4.15013 -0.367716
-0.290466 4.15153 -0.171348
-0.29072 4.15282 0.0252285
-0.290954 4.15398 0.222001
-0.291167 4.15501 0.418953
-0.291356 4.15591 0.616071
-0.291522 4.15673 0.813335
-0.291661 4.15745 1.01072
-0.291775 4.15797 1.20823
-0.29186 4.15841 1.4058
-0.291918 4.15874 1.60344
-0.291947 4.15887 1.80113
-0.287118 4.33132 -1.92808
-0.287492 4.33325 -1.73375
-0.287854 4.33514 -1.53915
-0.288206 4.33698 -1.34429
-0.288545 4.33879 -1.14917
-0.288872 4.34046 -0.953809
-0.289184 4.34211 -0.758204
-0.289481 4.34368 -0.562366
-0.289762 4.34509 -0.366305
-0.290026 4.34651 -0.170029
-0.290271 4.3478 0.0264488
-0.290495 4.34896 0.223115
-0.2907 4.34999 0.419956
-0.290881 4.35098 0.616955
-0.291039 4.35179 0.814095
-0.291172 4.35247 1.01136
-0.291281 4.35308 1.20872
-0.291362 4.35346 1.40616
-0.291417 4.35372 1.60367
-0.291444 4.35389 1.80119
-0.286758 4.52564 -1.92608
-0.287122 4.52758 -1.73179
-0.287475 4.52953 -1.53725
-0.287818 4.53145 -1.34246
-0.288148 4.53325 -1.14741
-0.288464 4.53505 -0.952119
-0.288767 4.53673 -0.756592
-0.289054 4.53827 -0.560837
-0.289325 4.53979 -0.364866
-0.28958 4.54117 -0.168687
-0.289815 4.54249 0.0276876
-0.290032 4.54368 0.224244
-0.290227 4.54471 0.42097
-0.290401 4.54574 0.617846
-0.290552 4.54651 0.814859
-0.29068 4.54727 1.01199
-0.290783 4.5478 1.20921
-0.290861 4.54821 1.40653
-0.290912 4.54854 1.6039
-0.290938 4.5487 1.80129
-0.286389 4.71967 -1.92401
-0.286744 4.72173 -1.72979
-0.287088 4.72372 -1.53531
-0.287421 4.72565 -1.34058
-0.287741 4.72751 -1.1456
-0.288048 4.72926 -0.950391
-0.288342 4.731 -0.754948
-0.28862 4.73261 -0.559282
-0.288882 4.73415 -0.363405
-0.289127 4.73557 -0.167325
-0.289354 4.73685 0.0289428
-0.289561 4.73808 0.225388
-0.289749 4.73917 0.421995
-0.289916 4.74014 0.618747
-0.290061 4.74097 0.815632
-0.290182 4.74169 1.01262
-0.290282 4.74226 1.20972
