1000 0.1
-2.84485 0.15001 -0.570326
-2.80218 0.15001 -0.93799
-2.67287 0.15001 0.101216
-2.84999 0.15001 -0.0341909
-2.84999 0.15001 1.46979
-2.69725 0.15001 1.17739
-2.84999 0.15001 1.88178
-2.70357 0.15001 2.84999
-2.84999 0.15001 1.7082
-2.84999 0.15001 2.2474
-0.72632 0.15001 -2.69793
-2.55864 0.15001 -1.25914
-2.84999 0.15001 -1.27676
-2.42791 0.15001 -0.232234
-2.67997 0.15001 0.827907
-2.84999 0.15001 1.11246
-2.84999 0.15001 1.29368
-2.44794 0.15001 1.95202
-2.62156 0.15001 1.96278
-2.84999 0.15001 2.69019
-2.8434 0.15001 -1.91826
-2.84999 0.15001 -0.395276
-2.26351 0.177714 0.0363846
-0.245452 0.15001 1.76588
-2.09719 0.15001 -0.719704
-2.48857 0.157055 -0.0784013
-2.84999 0.15001 0.937523
-2.84573 0.15001 2.06028
-2.42421 0.317377 1.97742
-2.84999 0.15001 2.84999
-2.67268 0.15001 -1.93666
-2.68323 0.15001 -0.822812
-2.84999 0.15001 0.755267
-2.84999 0.15001 -0.749574
-2.84999 0.15001 0.471115
-2.28227 0.15001 1.97724
-1.85113 0.15001 1.81798
-0.954571 0.15001 2.52662
-2.65358 0.15001 1.75963
-1.86527 0.639136 2.8405
-2.8324 0.15001 -1.6349
-2.70584 0.331492 0.531695
-2.72991 0.15001 0.619619
-2.67132 0.15001 -0.110592
-1.74709 0.15001 0.758471
-0.775893 0.15001 1.83894
-0.911989 0.349193 1.21979
-2.84999 0.15001 2.43444
-2.75636 0.304247 2.11136
-2.49708 0.357657 1.81419
-0.85329 0.15001 -2.84999
-2.84999 0.15001 -2.71252
-1.44269 0.15001 0.302486
-2.4396 0.375665 0.614431
-2.14136 0.15001 0.589835
-0.642088 0.306136 2.08063
-0.791045 0.15001 2.20635
-0.429775 0.156914 2.16632
-2.23184 0.15001 2.65358
-2.2489 0.15001 2.84999
-2.58325 0.15001 0.325045
-2.63114 0.15001 -0.668555
-2.53328 0.15001 0.647876
-1.29402 0.15001 -0.359737
-0.743754 0.15001 2.02095
-2.67206 0.15001 1.37503
-2.33868 0.15001 2.20586
-2.72334 0.15001 1.58513
-2.42413 0.15001 2.68168
-2.60499 0.15001 2.678
-1.33841 0.15001 -1.91647
-2.18637 0.15001 -2.20353
-2.65605 0.15001 -0.309444
-2.59101 0.15001 -1.4253
-1.2099 0.249553 0.111286
-0.405412 0.26254 2.00597
-2.80962 0.372058 1.50268
-2.3603 0.25882 1.77416
-1.98067 0.397566 2.41848
-2.75373 0.15001 2.56459
-2.51194 0.15001 0.0918908
-2.46672 0.15001 -0.652486
-2.42557 0.15001 1.14482
-2.27575 0.15001 0.759542
-2.47135 0.281519 0.969797
-2.84999 0.15001 0.137859
-2.16397 0.15001 2.10308
-2.74272 0.327486 1.70369
-2.26274 0.15001 2.47086
-2.84023 0.412055 1.98001
-0.810395 0.15001 -1.20407
-1.20078 0.211755 0.586838
-2.42466 0.15001 1.35241
-0.223472 0.15001 0.0550625
-2.74895 0.15001 0.269942
-1.73158 0.154439 0.0328588
-2.34433 0.15001 -0.553151
-2.59937 0.15001 2.50566
-0.913954 0.15016 2.84999
-2.70837 0.293303 2.69937
-2.72483 0.15001 -2.43564
-2.70854 0.15001 -2.60153
-0.778486 0.15001 -0.802389
-1.77433 0.15001 -1.39236
-2.19351 0.15001 0.418736
-0.53457 0.15001 2.00688
-2.19221 0.15001 2.3074
-0.239073 0.15001 2.50705
-0.389546 0.15001 2.5749
-0.748388 0.15001 2.436
-0.667705 0.15001 -2.30941
-2.48448 0.15001 -1.86163
-2.57655 0.15001 -2.67699
-2.43516 0.15001 -0.943901
-2.36176 0.15001 0.166583
-2.30129 0.417845 2.81759
-0.59219 0.15001 2.57838
0.035525 0.463012 2.84999
-2.65608 0.15001 2.13596
-2.08043 0.15001 2.84999
-1.38004 0.15001 -2.77943
-2.8328 0.15001 -0.22324
0.203158 0.435924 1.88649
-0.248183 0.158524 1.96129
-0.0011772 0.398632 1.78246
-0.0342042 0.478722 2.23832
-0.403713 0.15001 2.40837
-0.572884 0.155204 2.39815
-2.74657 0.255422 2.35983
-0.789405 0.15001 2.64121
-1.26205 0.278667 -2.50932
-2.70054 0.15001 -2.81481
0.0253267 0.15001 1.35313
-2.61901 0.15001 -0.983079
-0.103578 0.321735 1.6067
-2.38966 0.15001 1.51008
-1.3494 0.15001 2.83581
-2.27382 0.15001 1.66264
-2.55469 0.15001 2.84999
-0.0847192 0.328041 2.84985
-2.63658 0.15001 -2.21542
-2.5231 0.15001 -2.84999
0.408824 0.15001 -0.512904
-2.26797 0.15001 -0.127915
-0.110938 0.445459 2.08401
-1.51457 0.15001 1.00918
-2.48362 0.15001 2.3075
-2.64174 0.15001 2.32016
-1.65764 0.15001 2.0407
-2.75228 0.343651 1.8667
-2.69281 0.15001 -2.08036
-2.82817 0.15001 -2.30046
-2.68306 0.334394 0.176131
