1900 0.1
-0.456969 2.83564 -1.81325
-0.458078 2.84067 -1.6274
-0.459154 2.84558 -1.44093
-0.460197 2.85024 -1.25385
-0.461198 2.85484 -1.06615
-0.462158 2.85915 -0.877899
-0.463072 2.86334 -0.689076
-0.46394 2.86711 -0.499713
-0.464762 2.87089 -0.309839
-0.465527 2.87435 -0.119473
-0.466235 2.8775 0.0713547
-0.466884 2.88036 0.26261
-0.467469 2.88316 0.454259
-0.46799 2.88537 0.646263
-0.46844 2.88754 0.838584
-0.468822 2.88914 1.03116
-0.469129 2.89059 1.224
-0.469363 2.89166 1.417
-0.469518 2.89229 1.61015
-0.469593 2.8926 1.80331
-0.455785 3.02055 -1.8081
-0.456867 3.02558 -1.62241
-0.457915 3.03062 -1.43609
-0.458926 3.03534 -1.24919
-0.459902 3.04006 -1.06169
-0.460832 3.04447 -0.873627
-0.461721 3.04856 -0.685016
-0.462561 3.05265 -0.495877
-0.463354 3.05643 -0.306239
-0.464093 3.05989 -0.116124
-0.464778 3.06304 0.0744366
-0.465399 3.06612 0.265412
-0.465964 3.0687 0.456767
-0.466465 3.07116 0.648466
-0.466898 3.07311 0.840472
-0.467262 3.07494 1.03273
-0.467557 3.07626 1.22522
-0.467779 3.0773 1.41786
-0.467929 3.07808 1.61062
-0.468004 3.07846 1.80346
-0.454571 3.20473 -1.80285
-0.455628 3.20986 -1.6173
-0.45665 3.2149 -1.43117
-0.457636 3.21993 -1.24444
-0.458582 3.22465 -1.05714
-0.459487 3.22906 -0.86928
-0.460348 3.23334 -0.680885
-0.461163 3.23731 -0.491987
-0.461928 3.24111 -0.302592
-0.462642 3.24477 -0.112736
-0.463303 3.24794 0.0775521
-0.463904 3.25096 0.268241
-0.464447 3.25361 0.4593
-0.464927 3.25609 0.650689
-0.465348 3.25801 0.842369
-0.465698 3.2599 1.0343
-0.46598 3.26116 1.22644
-0.466194 3.26233 1.41873
-0.466336 3.26305 1.61117
-0.466406 3.26336 1.8037
-0.453334 3.38816 -1.79747
-0.454363 3.39351 -1.6121
-0.45536 3.39861 -1.42614
-0.45632 3.40358 -1.23961
-0.45724 3.40833 -1.05251
-0.458118 3.41302 -0.864866
-0.458956 3.4173 -0.676703
-0.459744 3.42139 -0.488041
-0.460488 3.42529 -0.298902
-0.461178 3.42875 -0.109312
-0.461814 3.43215 0.0806968
-0.462398 3.43505 0.271096
-0.462917 3.43788 0.461847
-0.463383 3.44018 0.652923
-0.463782 3.44229 0.844277
-0.464121 3.44408 1.03588
-0.464392 3.44544 1.2277
-0.464601 3.44651 1.41965
-0.464734 3.44729 1.61172
-0.464803 3.44764 1.80386
-0.452071 3.57089 -1.792
-0.453078 3.57649 -1.60681
-0.454048 3.58155 -1.42104
-0.454982 3.58662 -1.23471
-0.455877 3.59163 -1.04781
-0.456733 3.59609 -0.860397
-0.457543 3.60044 -0.672467
-0.45831 3.60465 -0.484048
-0.459028 3.60862 -0.295171
-0.459697 3.61208 -0.105855
-0.460313 3.61555 0.0838687
-0.460873 3.6185 0.273968
-0.461379 3.62121 0.464414
-0.461827 3.62373 0.655169
-0.462213 3.62574 0.846196
-0.462539 3.6275 1.03745
-0.462799 3.62895 1.22891
-0.462996 3.63002 1.42054
-0.463129 3.63065 1.61227
-0.463192 3.631 1.80401
-0.27098 1.90272 -1.83798
-0.271963 1.9071 -1.65149
-0.272923 1.91122 -1.46434
-0.273855 1.91532 -1.27651
-0.274762 1.91926 -1.08802
-0.275639 1.92319 -0.898883
-0.276481 1.92669 -0.709115
-0.277288 1.93034 -0.518737
-0.278053 1.93358 -0.327763
-0.278775 1.93673 -0.136221
-0.279451 1.93984 0.0558649
-0.280073 1.94239 0.248462
-0.280641 1.94491 0.441538
-0.281149 1.94711 0.635048
-0.281595 1.94906 0.82895
-0.281971 1.95089 1.02321
-0.282278 1.95215 1.2177
-0.28251 1.95309 1.41251
-0.282665 1.95372 1.6074
-0.282744 1.95407 1.80244
-0.270187 2.09087 -1.83356
-0.271147 2.09527 -1.64717
-0.272081 2.09968 -1.46013
-0.272988 2.10378 -1.27242
-0.273869 2.10787 -1.08405
-0.274719 2.11196 -0.895063
-0.275535 2.11574 -0.705456
-0.276312 2.11933 -0.515252
-0.277052 2.12272 -0.324463
-0.277746 2.12612 -0.133126
-0.278393 2.12896 0.058738
-0.278989 2.13179 0.251097
-0.279534 2.13431 0.443913
-0.28002 2.13651 0.637148
-0.280443 2.13865 0.830764
-0.280801 2.14029 1.02471
-0.281092 2.14154 1.21888
-0.281312 2.14261 1.41332
-0.28146 2.14343 1.60795
-0.281534 2.14375 1.8026
-0.269363 2.27834 -1.82895
-0.270297 2.28284 -1.64268
-0.27121 2.28747 -1.45575
-0.272093 2.29181 -1.26817
-0.272947 2.29597 -1.07996
-0.273771 2.30006 -0.891129
-0.274559 2.30387 -0.701692
-0.275311 2.30761 -0.511672
-0.276025 2.3111 -0.321084
-0.276694 2.31453 -0.129963
-0.277315 2.31769 0.0616694
-0.277888 2.32052 0.253779
-0.278409 2.32304 0.446328
-0.278871 2.32524 0.639284
-0.279276 2.32726 0.832597
-0.279616 2.32902 1.0262
-0.279894 2.33028 1.22011
-0.280102 2.33135 1.41417
-0.280244 2.33217 1.60842
-0.280315 2.33248 1.80275
-0.268511 2.46516 -1.82419
-0.269424 2.46988 -1.63805
-0.270309 2.47452 -1.45125
-0.27117 2.47902 -1.26382
-0.271998 2.48342 -1.07575
-0.272799 2.48752 -0.887089
-0.27356 2.49154 -0.697832
-0.274288 2.49538 -0.508005
-0.274974 2.49884 -0.317634
-0.27562 2.50231 -0.126738
-0.276218 2.50545 0.0646522
-0.276766 2.50829 0.256503
-0.277266 2.5108 0.448781
-0.277709 2.51323 0.641444
-0.278096 2.51521 0.834454
-0.278421 2.51688 1.02777
-0.278686 2.51836 1.22132
-0.278885 2.5193 1.41506
-0.279019 2.51993 1.60897
-0.279085 2.52034 1.80291
-0.267632 2.65132 -1.8193
-0.268521 2.65607 -1.63327
-0.269384 2.66082 -1.44662
-0.270222 2.66551 -1.25934
-0.271029 2.66992 -1.07145
-0.271802 2.67432 -0.882958
-0.272541 2.67842 -0.693891
-0.273244 2.6822 -0.504268
-0.273906 2.68591 -0.314117
-0.27453 2.68928 -0.123458
-0.275104 2.69252 0.0676804
-0.275633 2.69542 0.259264
-0.276111 2.69793 0.451259
-0.276536 2.70045 0.643623
-0.276904 2.70234 0.836322
-0.277217 2.7042 1.02931
-0.277469 2.70549 1.2225
-0.277659 2.70649 1.41596
-0.277785 2.70731 1.60952
-0.277848 2.70769 1.80315
-0.266729 2.83674 -1.81426
-0.267596 2.84177 -1.62837
-0.268438 2.84665 -1.44187
-0.269251 2.85137 -1.25474
-0.270033 2.85591 -1.06703
-0.270785 2.86019 -0.878733
-0.271503 2.86444 -0.689874
-0.272181 2.86837 -0.500468
-0.272823 2.87215 -0.310545
-0.273421 2.87561 -0.120129
-0.273975 2.87876 0.0707487
-0.274483 2.88175 0.262059
-0.274943 2.88442 0.453765
-0.27535 2.88678 0.645826
-0.275704 2.88883 0.83821
-0.276001 2.89059 1.03085
-0.276245 2.89197 1.22376
-0.276426 2.89295 1.41684
